label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,static,-1.85043,4.85907,-1.04539,0.896,1.182,1.958,0.219977,5.3035,1.5708,1.9347
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,static,-1.61574,6.8009,-1.16666,0.86,1.062,1.884,0.114669,7.0869,1.5708,1.804
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,static,-20.6218,6.53377,0.00529481,0.912,1.032,1.959,-2.29336,21.6321,1.5708,2.8348
car,a5931d1f-d3c0-4969-8bd2-b248e7e15b1d,static,4.34275,3.72982,-1.18148,2.121,4.932,1.681,1.67117,5.8452,1.5708,0.7096
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,static,-3.58654,10.4328,-1.19221,0.939,1.171,1.786,-1.49643,11.0963,1.5708,1.9019
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,static,8.86257,12.0186,-1.00593,0.883,1.012,1.931,1.6703,14.9668,1.5708,0.9354
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,static,-2.4775,6.58791,-1.10833,0.795,1.004,1.904,0.118862,7.1251,1.5708,1.9305
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,static,-7.48974,8.49156,-0.984374,0.89,1.04,1.819,-1.53462,11.3654,1.5708,2.2936
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,static,-18.9144,6.79336,-0.151505,1.073,1.11,1.849,-2.72565,20.0979,1.5708,2.7968
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,static,-26.2518,1.95214,0.372412,0.825,1.003,1.878,-1.46083,26.3269,1.5708,3.0674
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,static,-3.42106,15.7914,-1.5335,0.755,0.891,1.474,0.13248,16.2303,1.5708,1.7841
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,static,-21.3168,13.0506,-0.0332582,1.062,1.038,2.083,-1.45455,24.9945,1.5708,2.5922
pedestrian,e1cc3d38-1486-46da-8f7e-6b54867e19a5,static,28.2197,15.2943,-0.587421,0.966,0.992,1.633,1.66349,32.1031,1.5708,0.4967
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,static,28.6004,12.1971,-0.418465,0.73,0.893,1.662,-1.47793,31.0955,1.5708,0.4031
