label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,3.21738,-7.68296,-0.647511,0.707,0.945,1.668,-1.77214,8.3546,1.5708,-1.1742
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,0.44133,-4.51254,-0.758665,0.939,1.171,1.786,-1.31066,4.5971,1.5708,-1.4733
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,7.17806,-7.63845,-0.520024,0.89,1.04,1.819,0.851432,10.4948,1.5708,-0.8165
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,3.30692,-6.88028,-0.65065,0.929,1.073,1.724,-1.69884,7.6614,1.5708,-1.1228
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-7.5768,-8.79144,-0.61374,1.073,1.11,1.849,-1.36897,11.6221,1.5708,-2.2821
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,7.35531,-10.1816,-0.575155,0.813,0.917,1.724,-1.50371,12.5736,1.5708,-0.9452
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-1.92072,-10.5033,-0.296888,1.062,1.038,2.083,-0.447258,10.6816,1.5708,-1.7517
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,3.48735,-8.48647,-0.60198,0.775,1.051,1.753,-1.68749,9.1948,1.5708,-1.1809
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,32.4922,-8.05669,-0.260215,1.854,4.712,1.746,-1.65276,33.4772,1.5708,-0.2431
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,14.5041,-8.39604,-0.537325,0.81,0.974,1.629,-0.777996,16.7676,1.5708,-0.5247
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,9.84729,7.59718,-0.933007,0.813,1.009,1.78,1.52667,12.4722,1.5708,0.6571
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,6.12999,10.1757,-0.925499,0.825,0.762,1.603,0.738545,11.9155,1.5708,1.0286
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-2.73082,8.39805,-1.17006,0.839,0.805,1.656,-1.66669,8.9081,1.5708,1.8852
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,19.1852,8.99879,-0.915752,0.813,1.042,1.739,-1.13069,21.2106,1.5708,0.4386
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-15.3693,9.93169,-1.22869,0.682,0.934,1.904,1.95243,18.3402,1.5708,2.5679
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,39.855,3.06931,0.324957,2.822,6.496,3.149,0.483553,39.9743,1.5708,0.0769
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,36.3619,3.44993,-0.29584,2.534,5.238,2.02,0.553366,36.5264,1.5708,0.0946
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,18.5765,23.8412,0.0297044,2.048,4.486,1.627,0.00219596,30.224,1.5708,0.9089
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,9.42088,7.02733,-0.943083,0.846,0.87,1.759,1.5592,11.7909,1.5708,0.6409
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,26.1887,4.88916,-0.632764,2.196,5.106,1.937,1.50911,26.6487,1.5708,0.1846
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-16.8728,3.09953,-1.40774,2.316,4.38,1.644,1.63443,17.2128,1.5708,2.9599
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-18.5177,9.06456,-1.24847,0.821,0.934,2.0,-1.66041,20.655,1.5708,2.6864
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,19.3392,10.2286,-0.609823,0.902,1.146,1.959,-1.12615,21.8861,1.5708,0.4865
car,6decfce5-c4a8-49d9-8235-18179fbb7b89,dynamic,19.6305,54.2145,2.31755,2.857,5.845,2.577,-0.020144,57.7056,1.5708,1.2234
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,10.9264,7.06357,-0.834723,0.79,1.037,1.9,1.59639,13.0375,1.5708,0.5739
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,23.5564,6.78351,-0.80124,0.896,1.241,2.024,1.90426,24.5268,1.5708,0.2804
pedestrian,818974b6-5c4f-49c0-b7b4-55469e07fb12,dynamic,20.2393,10.1462,-0.675697,0.783,0.997,1.857,-0.934167,22.6502,1.5708,0.4647
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,21.3994,7.70513,-0.693091,0.896,1.091,1.917,-1.39074,22.7549,1.5708,0.3456
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,19.5039,47.0252,1.91182,2.571,5.698,2.508,-0.0501633,50.9453,1.5708,1.1776
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-10.8863,8.45049,-1.15381,0.886,0.788,1.824,-2.98232,13.8294,1.5708,2.4815
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-25.2202,6.33635,-1.58203,2.338,4.517,1.896,1.6182,26.0521,1.5708,2.8954
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,9.89031,1.54615,-0.858363,2.108,4.645,1.711,-0.944291,10.0472,1.5708,0.1551
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,18.2417,18.4775,-0.315909,2.175,5.108,1.649,3.10888,25.9669,1.5708,0.7918
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,17.0351,2.07572,-0.726158,0.799,1.974,1.714,1.71856,17.1765,1.5708,0.1213
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,dynamic,24.8947,7.70753,-0.697179,0.795,1.004,1.904,1.5805,26.0699,1.5708,0.3002
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,8.50236,5.938,-1.04846,0.85,0.858,1.639,0.776069,10.4235,1.5708,0.6096
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,8.72275,7.9661,-0.999469,0.861,0.815,1.59,1.56147,11.8551,1.5708,0.7401
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,7.48117,8.18532,-1.01816,0.759,0.995,1.717,1.57457,11.1357,1.5708,0.8303
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,9.81579,6.12297,-1.03677,0.755,0.891,1.474,1.66393,11.6153,1.5708,0.5577
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,dynamic,3.58305,21.8607,-0.205974,0.697,0.816,1.811,3.08968,22.1533,1.5708,1.4083
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-17.7536,6.17778,-1.09555,2.076,4.857,1.835,1.5833,18.8296,1.5708,2.8067
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,5.28338,20.6927,-0.230773,0.73,0.893,1.662,-0.0691872,21.3578,1.5708,1.3208
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,18.3968,29.0082,0.489442,2.083,3.992,1.89,-3.1394,34.3534,1.5708,1.0056
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,dynamic,19.0142,41.2606,1.18821,1.802,4.514,1.722,-0.0152571,45.4465,1.5708,1.139
