label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,-5.37913,8.38898,-1.09211,0.846,0.87,1.759,1.37087,10.0251,1.5708,2.141
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,dynamic,14.6514,5.91301,-1.02986,0.803,0.799,1.8,2.19415,15.8331,1.5708,0.3836
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-4.4784,0.591464,-1.14528,0.922,0.944,1.749,-0.769203,4.6602,1.5708,3.0103
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-32.2705,4.05587,-0.747885,0.972,0.983,1.921,1.24889,32.533,1.5708,3.0166
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,17.7554,15.2657,-0.116067,0.902,1.146,1.959,-0.3998,23.416,1.5708,0.7101
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,-3.4473,8.17162,-0.966274,0.79,1.037,1.9,1.16374,8.9215,1.5708,1.97
car,7fc6eefb-631e-409f-a656-728a39f94ab4,dynamic,19.1289,29.9656,0.767861,2.223,4.875,2.079,2.84392,35.559,1.5708,1.0026
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,4.75131,5.91425,-1.0089,0.896,1.241,2.024,1.13303,7.6532,1.5708,0.894
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,23.3607,41.6397,1.88407,2.571,5.698,2.508,-0.33259,47.7822,1.5708,1.0595
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,-6.22173,4.62512,-1.11974,0.86,2.144,1.842,1.33213,7.833,1.5708,2.5023
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,dynamic,8.63796,5.41344,-1.10279,0.896,1.182,1.958,1.39897,10.2536,1.5708,0.5598
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-16.7237,13.0363,-0.96561,0.886,0.788,1.824,1.22063,21.2264,1.5708,2.4795
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,dynamic,6.55049,6.31292,-1.04846,0.86,1.062,1.884,1.36354,9.1576,1.5708,0.7669
pedestrian,9ec1369e-c6ec-41dc-ad5a-19c1b0a0dd33,dynamic,-32.1539,5.58764,-0.853729,0.749,0.992,1.712,1.24889,32.647,1.5708,2.9695
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-30.929,14.8825,-1.16182,2.338,4.517,1.896,1.33562,34.343,1.5708,2.6931
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,14.2119,14.5992,-0.65876,2.175,5.108,1.649,2.82646,20.385,1.5708,0.7988
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,dynamic,14.3579,6.49538,-0.930317,0.771,1.09,2.0,2.22854,15.7862,1.5708,0.4248
car,a5931d1f-d3c0-4969-8bd2-b248e7e15b1d,dynamic,8.4383,19.3451,-0.381806,2.121,4.932,1.681,2.90222,21.1089,1.5708,1.1595
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,-13.7168,7.08086,-1.0824,0.799,1.974,1.714,1.29286,15.4745,1.5708,2.6651
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-4.85114,1.05405,-1.09639,0.939,1.171,1.786,-0.764663,5.084,1.5708,2.9276
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,dynamic,2.43655,23.9261,0.182788,0.883,1.012,1.931,2.81407,24.0505,1.5708,1.4693
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,dynamic,6.77876,5.44143,-1.11578,0.795,1.004,1.904,1.26303,8.7639,1.5708,0.6764
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,-5.90996,8.84347,-1.1049,0.85,0.858,1.639,1.35569,10.6937,1.5708,2.1599
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,-5.61939,9.6874,-1.10766,0.861,0.815,1.59,1.38361,11.2539,1.5708,2.0964
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,-6.49431,9.797,-1.06003,0.759,0.995,1.717,1.41414,11.8017,1.5708,2.1562
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,-4.24008,8.53667,-1.17514,0.755,0.891,1.474,1.19986,9.6039,1.5708,2.0318
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,dynamic,-2.47516,10.5582,-1.04184,0.697,0.816,1.811,2.7514,10.8944,1.5708,1.8011
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-23.7861,12.6828,-0.8335,2.076,4.857,1.835,1.30072,26.969,1.5708,2.6517
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,17.2897,24.6613,0.2694,2.083,3.992,1.89,2.86137,30.1195,1.5708,0.9593
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,dynamic,21.2838,36.2498,1.10186,1.802,4.514,1.722,-0.297676,42.0507,1.5708,1.0399
