label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,19.0712,12.4707,-0.548929,0.902,1.146,1.959,-0.899116,22.7932,1.5708,0.5791
car,6decfce5-c4a8-49d9-8235-18179fbb7b89,dynamic,18.1601,54.2315,2.20038,2.857,5.845,2.577,-0.0199929,57.2336,1.5708,1.2477
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,6.75492,7.17348,-0.981083,0.79,1.037,1.9,1.60704,9.902,1.5708,0.8154
car,7fc6eefb-631e-409f-a656-728a39f94ab4,dynamic,17.2051,34.6403,0.783635,2.223,4.875,2.079,3.12649,38.6857,1.5708,1.1098
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,19.9498,6.56762,-1.01814,0.896,1.241,2.024,1.67754,21.0277,1.5708,0.318
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-32.6128,6.8311,-1.50746,2.422,4.65,2.06,1.54857,33.3546,1.5708,2.9351
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,18.0303,47.0431,1.78304,2.571,5.698,2.508,-0.0500138,50.4115,1.5708,1.2048
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,dynamic,22.841,7.18754,-0.794054,0.896,1.182,1.958,1.74805,23.9583,1.5708,0.3049
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-12.3624,8.45782,-1.06828,0.886,0.788,1.824,-2.74478,15.0168,1.5708,2.5416
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,dynamic,20.8505,7.6034,-0.886942,0.86,1.062,1.884,1.69866,22.2113,1.5708,0.3497
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-26.6992,6.34923,-1.36682,2.338,4.517,1.896,1.61838,27.4778,1.5708,2.9081
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,11.1281,7.82665,-1.00794,2.108,4.645,1.711,-0.264871,13.6421,1.5708,0.613
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,16.7471,18.5001,-0.483663,2.175,5.108,1.649,3.10904,24.959,1.5708,0.8351
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,dynamic,18.7644,17.6809,-0.238264,0.771,1.09,2.0,3.12212,25.7832,1.5708,0.7557
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,12.2497,2.22146,-0.855388,0.799,1.974,1.714,1.42203,12.4789,1.5708,0.1794
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,dynamic,2.8288,31.5714,0.510146,0.883,1.012,1.931,-3.13418,31.702,1.5708,1.4814
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,dynamic,21.0069,6.66515,-0.904011,0.795,1.004,1.904,1.63303,22.0575,1.5708,0.3072
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,4.59231,6.76429,-1.09406,0.85,0.858,1.639,0.427182,8.2488,1.5708,0.9744
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,4.88256,8.14293,-1.09709,0.861,0.815,1.59,1.66637,9.5577,1.5708,1.0307
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,3.6658,8.53247,-0.990797,0.759,0.995,1.717,1.66201,9.3393,1.5708,1.165
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,6.1003,6.36295,-1.17823,0.755,0.891,1.474,1.80373,8.8932,1.5708,0.8065
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,dynamic,2.16034,18.4086,-0.377612,0.697,0.816,1.811,3.08984,18.5388,1.5708,1.454
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-19.2294,6.19113,-0.95013,2.076,4.857,1.835,1.58348,20.2238,1.5708,2.8301
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,4.01068,24.0353,-0.110039,0.73,0.893,1.662,-0.0690386,24.3679,1.5708,1.4055
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,16.9106,29.0288,0.338956,2.083,3.992,1.89,-3.13924,33.5969,1.5708,1.0433
