label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,dynamic,14.0849,4.48639,-1.10423,0.803,0.799,1.8,2.12465,14.8233,1.5708,0.3084
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-4.82817,1.57142,-1.11549,0.922,0.944,1.749,-0.838679,5.1985,1.5708,2.8269
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-33.1272,6.55478,-0.66899,0.972,0.983,1.921,1.1793,33.7761,1.5708,2.9462
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,18.321,14.4176,-0.0726713,0.902,1.146,1.959,-0.479722,23.3138,1.5708,0.6667
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,-3.98506,8.57964,-0.913769,0.79,1.037,1.9,1.15696,9.504,1.5708,2.0056
car,7fc6eefb-631e-409f-a656-728a39f94ab4,dynamic,20.4693,28.5337,0.91395,2.223,4.875,2.079,2.77447,35.1283,1.5708,0.9485
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,3.69564,5.77655,-0.982021,0.896,1.241,2.024,0.840114,6.9275,1.5708,1.0016
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,25.4992,39.8799,2.0905,2.571,5.698,2.508,-0.402036,47.3813,1.5708,1.0019
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,-8.52001,5.49643,-1.0401,0.86,2.144,1.842,1.30092,10.1923,1.5708,2.5687
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,dynamic,7.65829,5.06486,-1.04639,0.896,1.182,1.958,1.3154,9.2411,1.5708,0.5843
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-16.7412,14.0914,-0.886231,0.886,0.788,1.824,1.15103,21.9002,1.5708,2.4419
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,dynamic,5.66249,5.9745,-1.01345,0.86,1.062,1.884,1.29395,8.2937,1.5708,0.8122
pedestrian,9ec1369e-c6ec-41dc-ad5a-19c1b0a0dd33,dynamic,-32.9064,8.10435,-0.779649,0.749,0.992,1.712,1.1793,33.8987,1.5708,2.9001
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,14.5006,13.5526,-0.592374,2.175,5.108,1.649,2.75701,19.8568,1.5708,0.7516
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,dynamic,13.8734,5.11702,-0.910292,0.771,1.09,2.0,2.17302,14.815,1.5708,0.3534
car,a5931d1f-d3c0-4969-8bd2-b248e7e15b1d,dynamic,8.40392,16.7726,-0.464442,2.121,4.932,1.681,2.84674,18.766,1.5708,1.1063
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,-15.3158,8.56069,-1.02386,0.799,1.974,1.714,1.22676,17.5758,1.5708,2.6319
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-5.16261,1.97936,-1.08789,0.939,1.171,1.786,-0.848107,5.6351,1.5708,2.7755
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,dynamic,3.22511,23.2091,0.364932,0.883,1.012,1.931,2.74462,23.4349,1.5708,1.4327
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,dynamic,5.78484,5.08052,-1.05587,0.795,1.004,1.904,1.19343,7.7712,1.5708,0.7207
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,-6.46146,9.38459,-1.0439,0.85,0.858,1.639,1.2128,11.4416,1.5708,2.1738
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,-5.97327,10.1396,-1.0376,0.861,0.815,1.59,1.31401,11.8139,1.5708,2.1032
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,-6.87002,10.319,-0.960351,0.759,0.995,1.717,1.2189,12.4339,1.5708,2.1582
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,-4.67368,9.0331,-1.12782,0.755,0.891,1.474,1.20704,10.2329,1.5708,2.0483
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,dynamic,-2.77064,10.3237,-0.989696,0.697,0.816,1.811,2.33277,10.7347,1.5708,1.833
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-23.5472,14.267,-0.750307,2.076,4.857,1.835,1.23113,27.5423,1.5708,2.5969
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,8.26835,32.0463,0.845396,0.73,0.893,1.662,-0.403607,33.1066,1.5708,1.3183
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,18.2674,23.3724,0.388039,2.083,3.992,1.89,2.79193,29.6668,1.5708,0.9074
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,dynamic,23.054,34.6515,1.28048,1.802,4.514,1.722,-0.367122,41.6396,1.5708,0.9837
