label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,33.501,5.46233,-0.458479,2.196,5.106,1.937,1.53115,33.9465,1.5708,0.1616
pedestrian,444cb01a-f708-4946-a879-fcb7f4ead6d6,dynamic,-18.0133,4.61534,-1.43398,0.836,0.623,2.0,0.364526,18.6504,1.5708,2.8908
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,0.774548,3.30363,-1.11664,2.316,4.38,1.644,1.57618,3.5722,1.5708,1.3405
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,18.9085,10.2373,-0.532442,0.902,1.146,1.959,-1.38338,21.5085,1.5708,0.4962
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,25.3951,3.63655,-0.59594,0.896,1.091,1.917,-0.705496,25.6611,1.5708,0.1422
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-23.7602,6.11059,-1.68312,2.422,4.65,2.06,1.57042,24.591,1.5708,2.8899
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-3.62107,8.18483,-1.01916,0.886,0.788,1.824,-2.45763,9.0079,1.5708,1.9873
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-16.0873,2.34884,-1.30811,0.889,1.019,2.0,3.12429,16.3104,1.5708,2.9966
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-17.8408,5.76075,-1.47967,2.338,4.517,1.896,1.64023,18.8061,1.5708,2.8293
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,25.27,18.8705,-0.090362,2.175,5.108,1.649,3.13092,31.5385,1.5708,0.6414
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,32.7519,2.66379,-0.479426,0.799,1.974,1.714,1.42643,32.8635,1.5708,0.0812
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,dynamic,39.7084,8.88856,-0.291019,0.795,1.004,1.904,1.58508,40.6921,1.5708,0.2202
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,24.1106,6.49004,-0.875853,0.85,0.858,1.639,1.82786,24.9842,1.5708,0.2629
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,21.0275,8.1887,-0.682708,0.759,0.995,1.717,1.5966,22.576,1.5708,0.3714
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,23.4271,6.75767,-0.870792,0.755,0.891,1.474,1.65803,24.3978,1.5708,0.2808
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-10.3795,5.76891,-0.982285,2.076,4.857,1.835,1.60533,11.9155,1.5708,2.6343
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,12.671,12.6261,-0.566467,0.73,0.893,1.662,-0.155367,17.8967,1.5708,0.7836
