label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,12.8559,-11.6888,-0.40064,0.571,0.565,1.865,1.56285,17.38,1.5708,-0.7379
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,10.6741,-14.9492,-0.451053,0.701,0.95,1.786,3.13989,18.3744,1.5708,-0.9507
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,4.71258,-7.0124,-0.677236,0.761,0.996,1.71,0.566947,8.4759,1.5708,-0.9791
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,15.4688,-6.9485,-0.813126,0.553,0.913,1.252,-0.0971698,16.9772,1.5708,-0.4222
pedestrian,786505be-53a6-4ba2-ab57-3ace7f0d7d25,dynamic,2.99693,-13.7082,-0.236734,0.742,0.646,1.986,3.12889,14.034,1.5708,-1.3556
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,24.1272,-5.48387,-0.420119,0.86,2.144,1.842,-0.8672,24.7461,1.5708,-0.2235
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,16.2441,-7.02723,-0.540482,0.802,1.039,1.876,-0.108515,17.7072,1.5708,-0.4083
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-7.0089,-8.25838,-0.597772,0.712,0.935,1.876,1.53143,10.8482,1.5708,-2.2745
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-35.5514,-1.41328,-1.15161,0.889,1.019,2.0,1.53143,35.5981,1.5708,-3.1019
pedestrian,9ec1369e-c6ec-41dc-ad5a-19c1b0a0dd33,dynamic,-15.759,-5.37775,-0.884993,0.749,0.992,1.712,1.53143,16.6748,1.5708,-2.8127
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,3.46872,-10.7709,-0.458577,0.912,1.032,1.959,-1.05918,11.325,1.5708,-1.2592
pedestrian,a41ff5e8-ffdf-424e-a535-88d32ef12d1c,dynamic,6.06283,-15.1568,-0.357533,0.525,0.798,1.778,3.12889,16.3283,1.5708,-1.1903
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,4.0414,-7.97661,-0.710599,0.707,0.945,1.668,-1.64996,8.9702,1.5708,-1.1018
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,1.17241,-3.79206,-0.780861,0.939,1.171,1.786,-0.796342,4.0452,1.5708,-1.2709
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,5.23434,-6.48926,-0.645073,0.89,1.04,1.819,0.676906,8.3621,1.5708,-0.892
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,3.90496,-7.22219,-0.57452,0.929,1.073,1.724,-1.75468,8.2304,1.5708,-1.0751
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-6.81216,-9.25201,-0.556349,1.073,1.11,1.849,-1.14209,11.5028,1.5708,-2.2055
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,7.46082,-10.2101,-0.628933,0.813,0.917,1.724,-1.5037,12.6612,1.5708,-0.9397
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-2.91145,-10.5149,-0.316945,1.062,1.038,2.083,-0.342564,10.9151,1.5708,-1.8409
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,4.22871,-8.66237,-0.593307,0.775,1.051,1.753,-1.68748,9.6577,1.5708,-1.1167
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,31.471,-8.05391,-0.507882,1.854,4.712,1.746,-1.65275,32.4892,1.5708,-0.2505
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,15.0013,-7.28538,-0.653396,0.81,0.974,1.629,-0.0833815,16.6896,1.5708,-0.4521
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,dynamic,2.00349,19.3157,-0.310591,0.694,0.938,1.798,3.08961,19.4218,1.5708,1.4674
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,7.258,7.71002,-0.997568,0.813,1.009,1.78,1.35709,10.6357,1.5708,0.8156
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,dynamic,19.5914,17.0707,-0.367211,0.724,0.9,1.887,3.07146,25.9878,1.5708,0.7168
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,5.10124,10.1912,-0.975256,0.825,0.762,1.603,0.738495,11.4383,1.5708,1.1067
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-3.77667,8.52272,-1.09668,0.839,0.805,1.656,-1.63182,9.3863,1.5708,1.9879
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,dynamic,2.51358,32.3968,0.532419,0.855,0.996,1.658,-3.14034,32.4985,1.5708,1.4934
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,19.6605,10.3552,-0.884776,0.813,1.042,1.739,-0.746795,22.2384,1.5708,0.4848
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-16.5755,10.0745,-1.05789,0.682,0.934,1.904,1.95237,19.4258,1.5708,2.5955
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,38.7821,3.08751,0.0552534,2.822,6.496,3.149,0.483495,38.9048,1.5708,0.0794
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,19.5417,0.19895,-0.691683,0.831,1.994,1.725,1.35094,19.5549,1.5708,0.0102
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,35.2853,3.46892,-0.543065,2.534,5.238,2.02,0.55331,35.4596,1.5708,0.098
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,17.5164,23.8589,-0.0859338,2.048,4.486,1.627,0.00212143,29.5986,1.5708,0.9375
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,6.60519,6.99514,-1.07739,0.846,0.87,1.759,1.55916,9.681,1.5708,0.8141
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,dynamic,19.8635,18.3758,-0.341192,0.803,0.799,1.8,3.13987,27.0619,1.5708,0.7465
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,25.1117,4.90897,-0.814249,2.196,5.106,1.937,1.50907,25.6,1.5708,0.1931
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-21.1098,3.07168,-1.32445,2.316,4.38,1.644,1.58202,21.3732,1.5708,2.9971
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-17.637,9.32416,-1.15702,0.821,0.934,2.0,-1.09357,19.9836,1.5708,2.6553
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,19.1837,11.7489,-0.614191,0.902,1.146,1.959,-0.899332,22.504,1.5708,0.5495
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,7.84826,7.12595,-0.953573,0.79,1.037,1.9,1.59634,10.6435,1.5708,0.7372
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,20.9133,6.51993,-0.952567,0.896,1.241,2.024,1.67731,21.9268,1.5708,0.3022
pedestrian,818974b6-5c4f-49c0-b7b4-55469e07fb12,dynamic,20.5291,11.6078,-0.655417,0.783,0.997,1.857,-0.829521,23.5927,1.5708,0.5146
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,22.2174,8.0185,-0.691616,0.896,1.091,1.917,-1.56998,23.6302,1.5708,0.3464
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,18.4614,47.0404,1.81189,2.571,5.698,2.508,-0.0502392,50.5659,1.5708,1.1968
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-11.9312,8.46715,-1.09729,0.886,0.788,1.824,-2.98239,14.6714,1.5708,2.5244
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-26.262,6.35345,-1.43675,2.338,4.517,1.896,1.61815,27.0578,1.5708,2.9042
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,10.8294,4.98516,-0.997976,2.108,4.645,1.711,-0.448704,11.9634,1.5708,0.4314
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,17.1773,18.4959,-0.434424,2.175,5.108,1.649,3.10881,25.2457,1.5708,0.8223
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,dynamic,19.1131,18.4495,-0.174277,0.771,1.09,2.0,3.12189,26.5655,1.5708,0.7677
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,13.8105,2.07241,-0.840008,0.799,1.974,1.714,1.48463,13.9904,1.5708,0.1489
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,dynamic,3.24416,32.3598,0.538663,0.883,1.012,1.931,-3.13441,32.5265,1.5708,1.4709
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,5.58328,6.51527,-1.07377,0.85,0.858,1.639,0.496759,8.6472,1.5708,0.8623
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,5.95084,8.0543,-1.10027,0.861,0.815,1.59,1.65218,10.0745,1.5708,0.9345
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,4.74397,8.47316,-0.99678,0.759,0.995,1.717,1.64433,9.7618,1.5708,1.0604
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,7.26834,6.35442,-1.1553,0.755,0.891,1.474,1.77557,9.7233,1.5708,0.7184
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,dynamic,2.6487,19.3438,-0.306749,0.697,0.816,1.811,3.08961,19.5267,1.5708,1.4347
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-18.7938,6.19409,-0.997692,2.076,4.857,1.835,1.58325,19.8134,1.5708,2.8232
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,4.356,23.1131,-0.147578,0.73,0.893,1.662,-0.0692635,23.5205,1.5708,1.3845
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,17.3415,29.0253,0.379751,2.083,3.992,1.89,-3.13947,33.8133,1.5708,1.0322
