label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-7.91105,-10.174,-0.288804,1.062,1.038,2.083,-0.0725136,12.891,1.5708,-2.2317
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,5.70923,-10.1585,-0.780355,0.775,1.051,1.753,-1.50473,11.679,1.5708,-1.0588
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,26.4701,-9.03246,-1.25995,1.854,4.712,1.746,-1.69681,27.9971,1.5708,-0.3288
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,12.5536,-0.533838,-1.11421,0.81,0.974,1.629,-0.50605,12.6143,1.5708,-0.0425
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,dynamic,-2.14038,12.2321,-0.850547,0.694,0.938,1.798,3.05154,12.447,1.5708,1.744
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,-1.62899,8.2532,-1.0925,0.813,1.009,1.78,1.41872,8.4831,1.5708,1.7657
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,dynamic,15.2312,9.63788,-1.21,0.724,0.9,1.887,2.47122,18.0649,1.5708,0.5642
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,0.938364,10.2123,-1.07328,0.825,0.762,1.603,0.508644,10.3113,1.5708,1.4792
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,27.0081,7.40726,-1.35995,0.777,0.881,1.73,-1.48229,28.0384,1.5708,0.2677
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-8.04121,8.8142,-1.02119,0.839,0.805,1.656,-1.66983,11.9747,1.5708,2.3104
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,dynamic,-1.20221,26.2266,0.0996816,0.855,0.996,1.658,3.09083,26.2543,1.5708,1.6166
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,17.2623,16.2377,-0.804616,0.813,1.042,1.739,-0.201971,23.7128,1.5708,0.7548
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-20.6595,10.6632,-0.782716,0.682,0.934,1.904,1.91419,23.2622,1.5708,2.6651
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,34.2056,1.81646,-0.880402,2.822,6.496,3.149,0.445621,34.2651,1.5708,0.0531
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,-1.10854,3.15012,-1.17022,0.831,1.994,1.725,1.5398,3.5386,1.5708,1.9092
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,30.714,2.33315,-1.39887,2.534,5.238,2.02,0.515451,30.8342,1.5708,0.0758
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,13.7438,23.3921,-0.492287,2.048,4.486,1.627,-0.0359224,27.1353,1.5708,1.0396
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,-2.45874,6.83427,-1.07637,0.846,0.87,1.759,0.913935,7.3424,1.5708,1.9161
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,dynamic,15.9211,11.6612,-1.0867,0.803,0.799,1.8,2.43841,19.7648,1.5708,0.6322
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,20.6016,4.16162,-1.43724,2.196,5.106,1.937,1.47106,21.0668,1.5708,0.1993
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-42.5136,5.36811,-0.677411,2.316,4.38,1.644,1.4742,42.8565,1.5708,3.016
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-19.5849,10.5083,-0.795937,0.821,0.934,2.0,0.229476,22.2402,1.5708,2.6491
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,16.1191,17.4423,-0.527979,0.902,1.146,1.959,-0.183464,23.7558,1.5708,0.8248
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,-1.10875,7.19589,-0.947885,0.79,1.037,1.9,1.01742,7.3423,1.5708,1.7237
car,7fc6eefb-631e-409f-a656-728a39f94ab4,dynamic,14.2803,34.1566,0.436486,2.223,4.875,2.079,3.08821,37.0242,1.5708,1.1748
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,9.42377,7.22465,-1.16313,0.896,1.241,2.024,1.63923,11.9313,1.5708,0.6541
pedestrian,818974b6-5c4f-49c0-b7b4-55469e07fb12,dynamic,17.6723,17.4981,-0.634211,0.783,0.997,1.857,-0.186956,24.8776,1.5708,0.7804
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,26.5948,6.6428,-1.4095,0.896,1.091,1.917,-1.69059,27.4481,1.5708,0.2448
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-36.5498,8.15513,-0.926299,2.422,4.65,2.06,1.51031,37.46,1.5708,2.9221
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,15.5823,46.5181,1.438,2.571,5.698,2.508,-0.0883044,49.0796,1.5708,1.2476
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,3.64598,4.16663,-1.10708,0.86,2.144,1.842,1.60103,5.6462,1.5708,0.8519
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,dynamic,13.2764,7.5236,-1.35126,0.896,1.182,1.958,1.67831,15.3197,1.5708,0.5156
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-16.1589,9.13421,-0.857618,0.886,0.788,1.824,1.36046,18.5817,1.5708,2.6271
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,dynamic,10.304,8.15188,-1.26777,0.86,1.062,1.884,1.64289,13.1997,1.5708,0.6693
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-30.6558,7.46493,-0.901513,2.338,4.517,1.896,1.58009,31.5645,1.5708,2.9027
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,11.4377,45.0922,1.08536,2.108,4.645,1.711,-0.0455259,46.5328,1.5708,1.3224
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,13.1989,18.0456,-0.845753,2.175,5.108,1.649,3.07075,22.3734,1.5708,0.9393
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,dynamic,15.3735,12.0562,-0.96603,0.771,1.09,2.0,2.47279,19.5609,1.5708,0.665
car,a5931d1f-d3c0-4969-8bd2-b248e7e15b1d,dynamic,6.92079,33.0146,0.0836772,2.121,4.932,1.681,3.1116,33.7323,1.5708,1.3642
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,-5.71232,3.7784,-1.11224,0.799,1.974,1.714,1.46757,6.9386,1.5708,2.5572
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,dynamic,-0.40344,26.2578,0.137532,0.883,1.012,1.931,3.0828,26.2613,1.5708,1.5862
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,dynamic,10.9747,7.55374,-1.27448,0.795,1.004,1.904,1.68198,13.3838,1.5708,0.6028
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,-2.93741,7.80523,-1.10114,0.85,0.858,1.639,1.55829,8.412,1.5708,1.9307
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,-3.42565,8.32844,-1.10626,0.861,0.815,1.59,1.62807,9.0731,1.5708,1.961
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,-4.20178,8.70143,-1.03183,0.759,0.995,1.717,1.6586,9.7177,1.5708,2.0207
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,-1.74678,6.52152,-1.17688,0.755,0.891,1.474,0.550889,6.8532,1.5708,1.8325
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,dynamic,-1.58293,12.1321,-0.876304,0.697,0.816,1.811,3.05154,12.2663,1.5708,1.7005
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-23.1904,7.04335,-0.630702,2.076,4.857,1.835,1.54521,24.2446,1.5708,2.8467
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,13.7698,28.5606,-0.0107091,2.083,3.992,1.89,3.10567,31.7067,1.5708,1.1216
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,dynamic,14.8597,40.7789,0.709979,1.802,4.514,1.722,-0.0533831,43.4078,1.5708,1.2214
