label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6decfce5-c4a8-49d9-8235-18179fbb7b89,dynamic,18.0013,54.2339,2.15462,2.857,5.845,2.577,-0.0199142,57.184,1.5708,1.2503
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,6.31994,7.20627,-0.995213,0.79,1.037,1.9,1.63854,9.6365,1.5708,0.8508
car,7fc6eefb-631e-409f-a656-728a39f94ab4,dynamic,17.0463,34.6423,0.744503,2.223,4.875,2.079,3.12657,38.6163,1.5708,1.1135
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,19.5522,6.63073,-1.05112,0.896,1.241,2.024,1.67762,20.6727,1.5708,0.327
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-32.7779,6.82991,-1.4692,2.422,4.65,2.06,1.54865,33.5141,1.5708,2.9362
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,17.8715,47.0453,1.7394,2.571,5.698,2.508,-0.0499354,50.3555,1.5708,1.2078
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,dynamic,22.4473,7.11203,-0.879426,0.896,1.182,1.958,1.73766,23.5634,1.5708,0.3068
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-12.5132,8.43429,-1.05891,0.886,0.788,1.824,-2.92273,15.1274,1.5708,2.5485
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,dynamic,20.3182,7.65223,-0.919928,0.86,1.062,1.884,1.69874,21.7309,1.5708,0.3602
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-26.864,6.34852,-1.33671,2.338,4.517,1.896,1.61846,27.6363,1.5708,2.9095
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,11.263,9.40152,-0.998475,2.108,4.645,1.711,-0.199865,14.7051,1.5708,0.6956
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,16.5885,18.5014,-0.517803,2.175,5.108,1.649,3.10911,24.8545,1.5708,0.8399
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,dynamic,18.602,17.4147,-0.315459,0.771,1.09,2.0,3.1222,25.4834,1.5708,0.7524
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,11.5907,2.36224,-0.87377,0.799,1.974,1.714,1.26505,11.8612,1.5708,0.2011
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,dynamic,2.6162,31.2394,0.501519,0.883,1.012,1.931,-3.13411,31.3528,1.5708,1.4872
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,dynamic,20.6135,6.7379,-0.930775,0.795,1.004,1.904,1.63312,21.7067,1.5708,0.3159
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,4.22957,6.89171,-1.10616,0.85,0.858,1.639,0.427268,8.1614,1.5708,1.0204
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,4.4362,8.2066,-1.10883,0.861,0.815,1.59,1.66645,9.3946,1.5708,1.0752
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,3.24462,8.56249,-1.00771,0.759,0.995,1.717,1.6621,9.2119,1.5708,1.2086
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,5.61085,6.36104,-1.19051,0.755,0.891,1.474,1.80381,8.5651,1.5708,0.848
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,dynamic,2.00344,18.0424,-0.412852,0.697,0.816,1.811,3.08991,18.158,1.5708,1.4602
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-19.3934,6.19109,-0.930464,2.076,4.857,1.835,1.58356,20.3789,1.5708,2.8326
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,3.83262,24.4318,-0.0467389,0.73,0.893,1.662,-0.0689605,24.7306,1.5708,1.4152
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,16.7518,29.0305,0.30175,2.083,3.992,1.89,-3.13917,33.5184,1.5708,1.0474
