label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9ec1369e-c6ec-41dc-ad5a-19c1b0a0dd33,dynamic,-29.6275,0.0885176,-0.6683,0.749,0.992,1.712,1.40994,29.6352,1.5708,3.1386
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-31.2252,9.93524,-0.89523,2.338,4.517,1.896,1.49665,32.7799,1.5708,2.8335
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,14.5674,49.9208,1.61825,2.108,4.645,1.711,-0.118356,52.028,1.5708,1.2869
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,13.3591,16.9201,-0.763228,2.175,5.108,1.649,2.98744,21.5717,1.5708,0.9025
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,dynamic,14.9392,9.96306,-1.00984,0.771,1.09,2.0,2.38945,17.9851,1.5708,0.5882
car,a5931d1f-d3c0-4969-8bd2-b248e7e15b1d,dynamic,7.59378,27.0737,-0.162685,2.121,4.932,1.681,3.0737,28.119,1.5708,1.2973
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,-9.19127,4.54493,-1.06357,0.799,1.974,1.714,1.46089,10.3086,1.5708,2.6824
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,dynamic,9.1437,6.67159,-1.16951,0.795,1.004,1.904,1.57411,11.3792,1.5708,0.6303
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,-4.37052,7.96874,-1.07138,0.85,0.858,1.639,1.47484,9.1515,1.5708,2.0725
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,-4.51577,8.80494,-1.06858,0.861,0.815,1.59,1.54463,9.9529,1.5708,2.0447
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,-5.42905,8.99648,-0.982464,0.759,0.995,1.717,1.57516,10.5535,1.5708,2.1138
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,-2.93771,7.22229,-1.13318,0.755,0.891,1.474,0.561771,7.8788,1.5708,1.9571
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,dynamic,-2.07654,11.367,-0.856603,0.697,0.816,1.811,2.96823,11.5868,1.5708,1.7515
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-23.821,8.91427,-0.622996,2.076,4.857,1.835,1.46176,25.4419,1.5708,2.7835
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,14.7877,27.3455,0.129479,2.083,3.992,1.89,3.02236,31.0881,1.5708,1.0751
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,dynamic,16.8735,39.4245,0.917536,1.802,4.514,1.722,-0.13669,42.8935,1.5708,1.1664
