label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-19.9482,13.811,-0.885014,0.821,0.934,2.0,0.0498202,24.2787,1.5708,2.536
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,17.2233,15.9559,-0.328037,0.902,1.146,1.959,-0.349095,23.4806,1.5708,0.7472
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,-3.02942,7.82714,-0.973459,0.79,1.037,1.9,0.917934,8.4492,1.5708,1.9401
car,7fc6eefb-631e-409f-a656-728a39f94ab4,dynamic,17.8134,31.2045,0.608319,2.223,4.875,2.079,2.9086,35.9362,1.5708,1.0521
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,5.83364,6.13581,-1.04102,0.896,1.241,2.024,1.1978,8.5301,1.5708,0.8106
pedestrian,818974b6-5c4f-49c0-b7b4-55469e07fb12,dynamic,18.4072,15.9164,-0.378392,0.783,0.997,1.857,-0.279261,24.3372,1.5708,0.713
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,21.2804,43.1326,1.67125,2.571,5.698,2.508,-0.267913,48.1256,1.5708,1.1125
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,-3.90175,4.06544,-1.13028,0.86,2.144,1.842,1.43526,5.7471,1.5708,2.3357
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,dynamic,9.59368,5.8518,-1.15758,0.896,1.182,1.958,1.47069,11.297,1.5708,0.5477
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-16.648,11.9699,-0.91984,0.886,0.788,1.824,1.2854,20.5251,1.5708,2.5182
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,dynamic,7.44609,6.6095,-1.16061,0.86,1.062,1.884,1.4283,10.0238,1.5708,0.7259
pedestrian,9ec1369e-c6ec-41dc-ad5a-19c1b0a0dd33,dynamic,-31.2395,3.27298,-0.746344,0.749,0.992,1.712,1.31366,31.4194,1.5708,3.0372
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-31.1655,12.8818,-1.06269,2.338,4.517,1.896,1.40038,33.7396,1.5708,2.7496
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,19.159,53.2846,1.88564,2.108,4.645,1.711,-0.162291,56.6557,1.5708,1.2256
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,13.9018,15.5461,-0.750839,2.175,5.108,1.649,2.89114,20.8688,1.5708,0.8412
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,dynamic,14.6792,7.79543,-0.994352,0.771,1.09,2.0,2.29321,16.6504,1.5708,0.4882
car,a5931d1f-d3c0-4969-8bd2-b248e7e15b1d,dynamic,8.27712,22.2213,-0.367992,2.121,4.932,1.681,2.97738,23.7157,1.5708,1.2142
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,-11.9537,5.91526,-1.09041,0.799,1.974,1.714,1.34367,13.3817,1.5708,2.6821
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-4.42018,0.213467,-1.09471,0.939,1.171,1.786,-0.700004,4.5587,1.5708,3.0933
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,dynamic,1.65978,24.6273,0.165856,0.883,1.012,1.931,2.87874,24.6837,1.5708,1.5035
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,dynamic,7.76104,5.86174,-1.13556,0.795,1.004,1.904,1.35571,9.792,1.5708,0.6469
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,-5.30619,8.38662,-1.1168,0.85,0.858,1.639,1.37857,9.9869,1.5708,2.1349
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,-5.17172,9.29696,-1.11361,0.861,0.815,1.59,1.44836,10.6967,1.5708,2.0784
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,-6.05925,9.45278,-1.04979,0.759,0.995,1.717,1.47889,11.277,1.5708,2.1408
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,-3.67898,7.94581,-1.18103,0.755,0.891,1.474,0.884258,8.8355,1.5708,2.0044
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,dynamic,-2.28542,10.8972,-1.02002,0.697,0.816,1.811,2.87193,11.1809,1.5708,1.7775
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-23.8932,11.1555,-0.757727,2.076,4.857,1.835,1.36549,26.38,1.5708,2.7048
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,16.3217,25.7903,0.133722,2.083,3.992,1.89,2.92606,30.5214,1.5708,1.0066
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,dynamic,19.5558,37.6165,0.914161,1.802,4.514,1.722,-0.232996,42.406,1.5708,1.0914
