label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,static,7.69761,-5.76969,-0.95605,0.802,1.039,1.876,-1.24644,9.6673,1.5708,-0.6432
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,static,-15.4674,-3.85675,-1.45288,0.912,1.032,1.959,-1.6733,16.0071,1.5708,-2.8972
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,static,-8.55004,-10.1064,-1.28167,0.892,1.052,2.0,-1.32422,13.2998,1.5708,-2.273
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,static,10.2807,-1.4088,-0.537174,0.771,1.09,2.0,1.57229,10.3907,1.5708,-0.1362
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,static,-6.62259,-12.5546,-1.4421,0.707,0.945,1.668,-2.47407,14.2673,1.5708,-2.0562
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,static,-5.64825,-12.3464,-1.38329,0.929,1.073,1.724,-2.49155,13.6473,1.5708,-1.9999
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,static,-14.012,-2.80247,-1.50318,1.073,1.11,1.849,-2.17531,14.3684,1.5708,-2.9442
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,static,-18.3812,-12.03,-1.70494,0.825,1.003,1.878,-0.876298,22.034,1.5708,-2.5621
pedestrian,cd54dc2b-840c-493b-8cc6-83e55d8b60bd,static,-22.986,-12.9492,-2.01733,0.634,0.532,1.807,2.26546,26.4595,1.5708,-2.6286
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,static,-4.3672,-15.5613,-1.29667,0.813,0.917,1.724,-2.44996,16.2144,1.5708,-1.8444
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,static,-6.99699,-12.8748,-1.40783,0.775,1.051,1.753,-2.44174,14.7207,1.5708,-2.0686
car,ea78316d-435c-4f45-8245-e6c1739e4909,static,5.64295,-22.3973,-1.14383,1.854,4.712,1.746,-2.49434,23.1255,1.5708,-1.324
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,static,6.66469,-4.30368,-1.11818,0.81,0.974,1.629,-1.25066,8.0119,1.5708,-0.5734
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,static,-3.16983,12.0478,-1.06674,0.694,0.938,1.798,0.702275,12.5034,1.5708,1.8281
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,static,-4.44925,12.6062,-1.07743,0.813,1.009,1.78,0.72744,13.4117,1.5708,1.9101
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,static,1.16709,9.25217,-0.944746,0.825,0.762,1.603,0.305541,9.3732,1.5708,1.4453
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,17.1779,5.15219,0.526333,0.913,0.982,1.797,2.29339,17.9416,1.5708,0.2914
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,static,7.36763,19.0871,0.390718,0.855,0.996,1.658,2.30873,20.4634,1.5708,1.2024
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,static,-13.3101,4.72924,-1.43086,1.031,0.682,1.864,1.71914,14.1976,1.5708,2.8002
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,static,-15.0756,16.3485,-1.66799,0.831,1.994,1.725,0.726389,22.3009,1.5708,2.3157
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,static,19.4533,9.59914,0.701888,2.048,4.486,1.627,-0.814556,21.7041,1.5708,0.4584
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,static,-6.03802,12.4935,-1.2537,0.846,0.87,1.759,0.742636,13.9326,1.5708,2.021
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,static,-5.1457,5.77428,-1.29785,0.922,0.944,1.749,-0.81473,7.8425,1.5708,2.2987
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,static,-31.7685,23.6366,-1.98878,0.972,0.983,1.921,0.714858,39.647,1.5708,2.5019
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,static,-7.24306,3.91907,-1.36101,0.761,0.996,1.71,-0.912893,8.3471,1.5708,2.6456
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,static,-4.76594,11.4418,-1.10404,0.79,1.037,1.9,0.692495,12.4438,1.5708,1.9655
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,static,0.512796,6.18345,-1.00907,0.896,1.241,2.024,0.668731,6.2862,1.5708,1.4881
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,static,-16.7289,15.9363,-1.59042,0.86,2.144,1.842,0.70734,23.1593,1.5708,2.3805
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,static,3.43332,3.29099,-0.826016,0.896,1.182,1.958,0.77775,4.8271,1.5708,0.7642
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,static,-12.92,21.2351,-1.42839,0.886,0.788,1.824,0.686559,24.8977,1.5708,2.1174
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,static,2.11738,4.97684,-0.881019,0.86,1.062,1.884,0.689872,5.4798,1.5708,1.1685
car,a4559578-1544-4426-b9c5-7c79841ea943,static,15.3394,6.17288,0.0860443,2.175,5.108,1.649,2.29217,16.5351,1.5708,0.3826
car,a5931d1f-d3c0-4969-8bd2-b248e7e15b1d,static,7.84111,8.49136,-0.399526,2.121,4.932,1.681,2.28066,11.5649,1.5708,0.8252
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,static,-17.9417,20.0552,-1.72414,0.799,1.974,1.714,0.762375,26.9646,1.5708,2.3006
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,static,-5.35689,6.41513,-1.31424,0.939,1.171,1.786,-0.810197,8.4603,1.5708,2.2665
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,static,7.7184,18.4193,0.513515,0.883,1.012,1.931,2.27979,19.9777,1.5708,1.174
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,static,1.77749,4.35654,-0.922767,0.795,1.004,1.904,0.729012,4.7948,1.5708,1.1834
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,static,-6.92013,3.53743,-1.31913,0.89,1.04,1.819,-0.925098,7.883,1.5708,2.669
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,static,-6.85416,13.0384,-1.29403,0.85,0.858,1.639,0.72744,14.787,1.5708,2.0548
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,static,-6.5464,13.9852,-1.2128,0.759,0.995,1.717,0.758011,15.4891,1.5708,2.0086
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,static,-5.03376,12.1617,-1.25551,0.755,0.891,1.474,0.742636,13.222,1.5708,1.9632
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,static,-19.3658,0.603719,-1.45087,1.062,1.038,2.083,-0.845068,19.4295,1.5708,3.1104
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,static,-3.36171,11.3704,-1.07692,0.697,0.816,1.811,0.754687,11.9057,1.5708,1.8583
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,static,-18.3651,23.8423,-1.48322,2.076,4.857,1.835,0.76675,30.1319,1.5708,2.2271
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,static,23.0648,13.2625,1.41973,2.083,3.992,1.89,2.32704,26.6438,1.5708,0.5218
