label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,static,-7.00398,-7.25333,-0.9473,0.81,0.974,1.629,-2.59715,10.1274,1.5708,-2.3387
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,static,15.3283,-3.60404,-0.819911,2.083,3.992,1.89,1.56633,15.7676,1.5708,-0.2309
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,static,27.6058,-4.2376,-0.680414,1.802,4.514,1.722,-1.59269,27.9374,1.5708,-0.1523
car,01fd8ef5-05db-4188-9c16-be96643f1e29,static,29.4571,6.30929,-0.948765,1.967,4.19,1.716,1.50426,30.1401,1.5708,0.211
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,static,-4.86986,16.3,-1.34134,0.694,0.938,1.798,-0.0510859,17.0647,1.5708,1.8611
pedestrian,083b2115-9202-43c2-bd06-1363f80f6b4f,static,-27.2777,10.0091,0.623974,0.955,0.761,2.154,-1.80987,29.0628,1.5708,2.7899
pedestrian,0d78f3a8-7978-413f-a983-12af2bba5344,static,26.6468,11.309,-0.721774,0.898,0.898,1.835,1.51995,28.9563,1.5708,0.4014
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,static,-3.43873,8.49735,-1.27748,0.825,0.762,1.603,-0.447937,9.2554,1.5708,1.9553
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,static,4.24322,11.7209,-1.24567,0.855,0.996,1.658,1.52082,12.5274,1.5708,1.2235
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,static,-16.9098,15.2792,-0.416207,1.031,0.682,1.864,1.1232,22.794,1.5708,2.4068
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,static,-5.20426,10.903,-1.22799,0.922,0.944,1.749,-1.62007,12.1436,1.5708,2.0161
pedestrian,4d9ea361-54d2-4cb8-a8df-b992536966d4,static,-29.508,6.96935,0.591225,0.715,0.806,1.725,-1.60439,30.3256,1.5708,2.9097
pedestrian,56743987-ca4e-473e-80a0-3aff00bfcb10,static,27.477,9.97306,-0.685175,0.838,0.636,1.593,1.51995,29.239,1.5708,0.3482
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,static,-28.9528,4.6408,0.560482,0.725,0.934,1.682,1.4783,29.3277,1.5708,2.9827
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,static,-27.0605,7.8973,0.380088,0.571,0.565,1.865,1.5391,28.1919,1.5708,2.8576
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,static,-27.7948,3.02981,0.539572,0.783,0.716,1.864,-2.66104,27.9647,1.5708,3.033
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,static,-9.92097,10.4274,-1.05619,0.761,0.996,1.71,-1.66591,14.4316,1.5708,2.3313
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,static,-6.36095,16.8685,-1.22469,0.79,1.037,1.9,0.0223838,18.0695,1.5708,1.9314
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,static,-5.62234,10.0744,-1.09825,0.896,1.241,2.024,-0.0496838,11.5892,1.5708,2.0798
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,static,-27.5179,4.97995,0.565339,0.873,0.806,1.792,-2.27917,27.9706,1.5708,2.9626
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,static,-6.13602,6.72478,-1.0689,0.896,1.182,1.958,0.0768649,9.166,1.5708,2.3104
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,static,-5.22324,8.56049,-1.1513,0.86,1.062,1.884,0.00228155,10.094,1.5708,2.1187
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,static,-24.5135,9.67036,0.397117,0.912,1.032,1.959,-2.43627,26.355,1.5708,2.7658
car,a5931d1f-d3c0-4969-8bd2-b248e7e15b1d,static,-1.5003,3.32926,-1.20506,2.121,4.932,1.681,1.56596,3.8454,1.5708,1.9942
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,static,-5.12676,11.5463,-1.23504,0.939,1.171,1.786,-1.59812,12.6935,1.5708,1.9887
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,static,4.33771,11.0779,-1.0708,0.883,1.012,1.931,1.52675,11.945,1.5708,1.1976
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,static,-6.40747,8.73797,-1.06476,0.795,1.004,1.904,0.00647837,10.8877,1.5708,2.2035
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,static,-10.0093,9.72735,-0.991498,0.89,1.04,1.819,-1.6781,13.9925,1.5708,2.3705
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,static,-22.5678,9.87309,0.12832,1.073,1.11,1.849,-2.86862,24.6333,1.5708,2.7292
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,static,-29.6622,6.22281,0.653129,0.825,1.003,1.878,-1.60439,30.3149,1.5708,2.9348
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,static,-24.066,16.4071,0.314377,1.062,1.038,2.083,-1.59812,29.1284,1.5708,2.5432
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,static,-5.48834,15.9284,-1.3148,0.697,0.816,1.811,-0.0510859,16.8987,1.5708,1.9026
pedestrian,e1cc3d38-1486-46da-8f7e-6b54867e19a5,static,23.8355,11.4467,-0.772512,0.966,0.992,1.633,1.51995,26.4529,1.5708,0.4477
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,static,26.5614,8.20136,-0.689265,0.73,0.893,1.662,-1.62147,27.8073,1.5708,0.2995
