label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,21.6778,7.03144,-0.563306,0.896,1.091,1.917,-0.764774,22.7966,1.5708,0.3137
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-29.7775,6.75716,-1.83791,2.422,4.65,2.06,1.54954,30.5898,1.5708,2.9184
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,20.7699,47.01,2.23898,2.571,5.698,2.508,-0.0490117,51.4426,1.5708,1.1548
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-9.54329,8.41115,-1.13205,0.886,0.788,1.824,-2.50992,12.7712,1.5708,2.4192
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-23.866,6.28079,-1.62188,2.338,4.517,1.896,1.61935,24.7319,1.5708,2.8843
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,9.48399,0.316469,-0.839535,2.108,4.645,1.711,-1.26426,9.5263,1.5708,0.0334
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,19.5441,18.4729,-0.124428,2.175,5.108,1.649,3.11003,26.893,1.5708,0.7572
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,20.7335,2.25865,-0.63776,0.799,1.974,1.714,1.75462,20.8659,1.5708,0.1085
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,dynamic,29.0329,8.25126,-0.488792,0.795,1.004,1.904,1.58165,30.1866,1.5708,0.2769
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,12.5215,5.57768,-0.804056,0.85,0.858,1.639,1.12629,13.7312,1.5708,0.4191
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,12.3592,7.99702,-0.849215,0.861,0.815,1.59,1.56263,14.7453,1.5708,0.5743
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,11.225,7.95515,-0.804542,0.759,0.995,1.717,1.57572,13.7816,1.5708,0.6165
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,12.5398,6.16171,-0.861802,0.755,0.891,1.474,1.15545,13.9984,1.5708,0.4567
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-16.4026,6.12913,-1.10888,2.076,4.857,1.835,1.58445,17.5454,1.5708,2.784
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,6.33075,17.5347,-0.360328,0.73,0.893,1.662,-0.0680359,18.646,1.5708,1.2243
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,19.687,28.9991,0.7296,2.083,3.992,1.89,-3.13825,35.0579,1.5708,0.9744
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,dynamic,20.2893,41.2485,1.48693,1.802,4.514,1.722,-0.0141048,45.9924,1.5708,1.1137
