label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,5.92742,-9.77183,-0.448268,0.806,0.964,1.898,-1.71611,11.4378,1.5708,-1.0256
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,18.1633,-6.49147,-0.438422,0.86,2.144,1.842,-2.4865,19.2934,1.5708,-0.3432
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,dynamic,10.164,-14.5194,-0.394643,0.873,0.806,1.792,0.162907,17.7278,1.5708,-0.9601
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,15.0594,-8.16429,-0.422819,0.802,1.039,1.876,-0.771363,17.1353,1.5708,-0.4968
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-2.6736,-8.90702,-0.611577,0.712,0.935,1.876,1.53177,9.3197,1.5708,-1.8624
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-30.045,-1.23121,-1.34109,0.889,1.019,2.0,2.50567,30.1001,1.5708,-3.1006
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,4.82231,-10.7217,-0.39521,0.912,1.032,1.959,-1.11118,11.7629,1.5708,-1.1481
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,2.59444,-7.63301,-0.698928,0.707,0.945,1.668,-1.75084,8.0921,1.5708,-1.2431
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-0.0508465,-4.67272,-0.758899,0.939,1.171,1.786,-1.31031,4.7342,1.5708,-1.5817
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,8.03418,-8.14438,-0.632162,0.89,1.04,1.819,0.851789,11.4577,1.5708,-0.7922
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,2.83141,-6.60951,-0.700529,0.929,1.073,1.724,-1.8416,7.2245,1.5708,-1.1661
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-8.26904,-8.63353,-0.665353,1.073,1.11,1.849,-1.36862,11.9732,1.5708,-2.3346
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,7.66048,-10.1259,-0.591001,0.813,0.917,1.724,-1.56619,12.7109,1.5708,-0.9231
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-1.51513,-10.5212,-0.305328,1.062,1.038,2.083,-0.446908,10.6341,1.5708,-1.7138
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,2.72284,-8.28219,-0.633229,0.775,1.051,1.753,-1.68714,8.7413,1.5708,-1.2532
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,32.9168,-8.0668,-0.284801,1.854,4.712,1.746,-1.65241,33.892,1.5708,-0.2403
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,13.9151,-8.51385,-0.549856,0.81,0.974,1.629,-0.79859,16.3223,1.5708,-0.5491
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,11.011,7.54356,-0.822479,0.813,1.009,1.78,1.49981,13.3725,1.5708,0.6007
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,6.54419,10.1548,-0.907989,0.825,0.762,1.603,0.738894,12.1149,1.5708,0.9983
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,21.703,8.1311,-0.743445,0.777,0.881,1.73,-1.28673,23.1881,1.5708,0.3585
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-2.81616,8.37994,-1.11314,0.839,0.805,1.656,-1.66634,8.9103,1.5708,1.895
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,18.4704,8.61276,-0.901923,0.813,1.042,1.739,-1.41659,20.3997,1.5708,0.4363
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-14.9586,9.86259,-1.1879,0.682,0.934,1.904,1.95277,17.9567,1.5708,2.5587
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,40.2167,3.07789,0.294267,2.822,6.496,3.149,0.483901,40.3354,1.5708,0.0764
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,36.7229,3.45824,-0.322103,2.534,5.238,2.02,0.553714,36.8868,1.5708,0.0939
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,18.9412,23.8406,0.0553671,2.048,4.486,1.627,0.00254013,30.4491,1.5708,0.8994
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,10.8234,6.81038,-0.87502,0.846,0.87,1.759,1.55955,12.8177,1.5708,0.5616
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,26.55,4.89425,-0.645608,2.196,5.106,1.937,1.50946,27.0051,1.5708,0.1823
pedestrian,444cb01a-f708-4946-a879-fcb7f4ead6d6,dynamic,-22.3422,5.78539,-1.49204,0.836,0.623,2.0,-0.462431,23.1273,1.5708,2.8882
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-14.9575,3.09341,-1.30764,2.316,4.38,1.644,1.63477,15.3299,1.5708,2.9377
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-19.0749,9.08487,-1.20446,0.821,0.934,2.0,-1.66006,21.1622,1.5708,2.6971
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,18.8761,10.0732,-0.703911,0.902,1.146,1.959,-1.33525,21.4073,1.5708,0.4902
car,6decfce5-c4a8-49d9-8235-18179fbb7b89,dynamic,19.9913,54.2096,2.39042,2.857,5.845,2.577,-0.0198,57.8277,1.5708,1.2175
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,12.3054,7.08465,-0.744789,0.79,1.037,1.9,1.62465,14.2186,1.5708,0.5224
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,24.876,6.9142,-0.581412,0.896,1.241,2.024,1.80687,25.8256,1.5708,0.2711
pedestrian,818974b6-5c4f-49c0-b7b4-55469e07fb12,dynamic,19.7041,9.63935,-0.759846,0.783,0.997,1.857,-0.933824,21.9487,1.5708,0.455
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,21.2825,7.32444,-0.668433,0.896,1.091,1.917,-1.36248,22.5175,1.5708,0.3315
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,19.8662,47.0211,1.97338,2.571,5.698,2.508,-0.0498196,51.0837,1.5708,1.171
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-10.4977,8.43707,-1.12042,0.886,0.788,1.824,-2.40951,13.5145,1.5708,2.4646
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-24.8258,6.31745,-1.53634,2.338,4.517,1.896,1.61854,25.663,1.5708,2.8924
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,9.62454,1.00125,-0.845793,2.108,4.645,1.711,-1.08311,9.7134,1.5708,0.1037
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,18.6064,18.4776,-0.298421,2.175,5.108,1.649,3.10923,26.2242,1.5708,0.7819
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,dynamic,26.3163,7.96652,-0.683141,0.795,1.004,1.904,1.58084,27.5042,1.5708,0.294
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,9.91475,5.84356,-0.985539,0.85,0.858,1.639,0.776418,11.5508,1.5708,0.5326
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,9.98367,7.97218,-0.967677,0.861,0.815,1.59,1.56182,12.8127,1.5708,0.6738
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,8.80835,8.07831,-0.963972,0.759,0.995,1.717,1.57491,11.9906,1.5708,0.7422
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,11.109,5.97492,-0.929605,0.755,0.891,1.474,1.5805,12.6481,1.5708,0.4935
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-17.3599,6.16095,-1.05828,2.076,4.857,1.835,1.58364,18.4511,1.5708,2.8006
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,5.64142,19.4726,-0.324593,0.73,0.893,1.662,-0.0688436,20.2759,1.5708,1.2888
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,18.7616,29.0065,0.523529,2.083,3.992,1.89,-3.13905,34.5492,1.5708,0.9967
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,dynamic,19.3772,41.2576,1.24114,1.802,4.514,1.722,-0.0149131,45.5983,1.5708,1.1317
