label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,1.39412,-3.37801,-0.910406,0.922,0.944,1.749,-0.0671434,3.7661,1.5708,-1.1794
pedestrian,54f16c50-8e0d-4f75-acd1-5aeba450a86d,dynamic,42.9082,-3.98686,-0.530251,1.01,1.124,2.096,2.1379,43.0963,1.5708,-0.0927
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-19.4241,-5.86689,-0.758169,0.972,0.983,1.921,1.53218,20.3049,1.5708,-2.8483
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,4.38131,-14.6681,-0.543186,0.812,0.91,1.821,-3.00318,15.3181,1.5708,-1.2805
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,9.40544,-16.6353,-0.466211,0.701,0.95,1.786,3.1406,19.1158,1.5708,-1.0562
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,6.52198,-14.7926,-0.483038,0.783,0.716,1.864,-3.02843,16.1738,1.5708,-1.1555
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,2.51847,-5.24647,-0.805024,0.761,0.996,1.71,0.305879,5.875,1.5708,-1.1233
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,15.539,-4.38394,-0.934763,0.553,0.913,1.252,-0.183742,16.1726,1.5708,-0.275
pedestrian,786505be-53a6-4ba2-ab57-3ace7f0d7d25,dynamic,1.93865,-14.9524,-0.291853,0.742,0.646,1.986,3.1296,15.0804,1.5708,-1.4419
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,7.6973,-10.4882,-0.588592,0.806,0.964,1.898,-1.51675,13.0229,1.5708,-0.9377
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,dynamic,7.30568,-14.8068,-0.437194,0.873,0.806,1.792,0.494922,16.5168,1.5708,-1.1124
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,16.3417,-4.36965,-0.677309,0.802,1.039,1.876,-0.177634,16.9294,1.5708,-0.2613
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-10.5119,-7.94576,-0.540343,0.712,0.935,1.876,1.53218,13.1881,1.5708,-2.4943
pedestrian,9ec1369e-c6ec-41dc-ad5a-19c1b0a0dd33,dynamic,-19.8003,-4.55471,-0.774855,0.749,0.992,1.712,1.53218,20.3322,1.5708,-2.9155
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,2.31638,-10.8588,-0.509091,0.912,1.032,1.959,-1.04103,11.1148,1.5708,-1.3606
pedestrian,a41ff5e8-ffdf-424e-a535-88d32ef12d1c,dynamic,4.98565,-15.4536,-0.441274,0.525,0.798,1.778,3.1296,16.2439,1.5708,-1.2587
pedestrian,b10e6be0-4e98-4b15-b607-9b854563d7d6,dynamic,5.80463,-23.8457,-0.390539,0.623,0.724,2.0,-3.11412,24.5451,1.5708,-1.332
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,0.525056,-3.5218,-0.775226,0.939,1.171,1.786,-0.0975153,3.6441,1.5708,-1.4228
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,3.15211,-4.80358,-0.754774,0.89,1.04,1.819,0.520581,5.7948,1.5708,-0.9901
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,5.64576,-7.22248,-0.775435,0.929,1.073,1.724,-1.59685,9.2,1.5708,-0.9073
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-5.18132,-8.7958,-0.516882,1.073,1.11,1.849,-1.57765,10.2215,1.5708,-2.1031
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,9.10241,-10.2179,-0.627655,0.813,0.917,1.724,-1.50296,13.6987,1.5708,-0.8431
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-4.04529,-10.5262,-0.342257,1.062,1.038,2.083,-0.586229,11.282,1.5708,-1.9377
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,30.2313,-8.00231,-0.803585,1.854,4.712,1.746,-1.652,31.2828,1.5708,-0.2588
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,14.7603,-4.33094,-0.784823,0.81,0.974,1.629,-0.187407,15.4026,1.5708,-0.2854
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,dynamic,0.674374,16.1178,-0.59425,0.694,0.938,1.798,3.09031,16.1428,1.5708,1.529
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,3.87042,7.88506,-1.06672,0.813,1.009,1.78,1.13945,8.8483,1.5708,1.1145
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,dynamic,18.2354,14.0715,-0.685364,0.724,0.9,1.887,3.08961,23.0436,1.5708,0.6572
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,4.0026,10.2105,-1.08338,0.825,0.762,1.603,0.617089,11.0204,1.5708,1.1972
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-5.01202,8.53909,-1.05701,0.839,0.805,1.656,-1.63107,9.9576,1.5708,2.1016
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,dynamic,1.21819,29.8221,0.303669,0.855,0.996,1.658,-3.13963,29.8485,1.5708,1.53
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,19.3516,13.1097,-0.774195,0.813,1.042,1.739,-1.00789,23.3869,1.5708,0.5954
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-17.7255,10.14,-0.956884,0.682,0.934,1.904,1.95308,20.4433,1.5708,2.622
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,37.5838,3.12706,-0.325735,2.822,6.496,3.149,0.484255,37.7151,1.5708,0.083
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,12.1837,1.89881,-0.981052,0.831,1.994,1.725,1.34473,12.3697,1.5708,0.1546
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,34.0813,3.50594,-0.893173,2.534,5.238,2.02,0.554076,34.2728,1.5708,0.1025
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,16.2902,23.8857,-0.281639,2.048,4.486,1.627,0.00283411,28.9133,1.5708,0.9722
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,3.52591,7.00312,-1.11276,0.846,0.87,1.759,1.53198,7.9192,1.5708,1.1044
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,dynamic,18.5866,15.9525,-0.573538,0.803,0.799,1.8,3.14058,24.5005,1.5708,0.7093
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,23.9033,4.93896,-1.07461,2.196,5.106,1.937,1.50982,24.4319,1.5708,0.2038
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-28.3286,3.29769,-1.14014,2.316,4.38,1.644,1.55136,28.5427,1.5708,3.0257
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-17.8225,9.18143,-0.978853,0.821,0.934,2.0,-0.811536,20.0723,1.5708,2.6659
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,4.61327,7.26202,-0.98946,0.79,1.037,1.9,1.28295,8.6602,1.5708,1.0049
car,7fc6eefb-631e-409f-a656-728a39f94ab4,dynamic,16.4078,34.6644,0.622321,2.223,4.875,2.079,3.12697,38.3565,1.5708,1.1287
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,17.5426,6.9803,-1.06955,0.896,1.241,2.024,1.67805,18.9106,1.5708,0.3787
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,24.7619,7.69871,-0.949289,0.896,1.091,1.917,-1.35517,25.9485,1.5708,0.3014
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-33.4297,6.83299,-1.34933,2.422,4.65,2.06,1.54909,34.1476,1.5708,2.94
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,17.2315,47.0687,1.60468,2.571,5.698,2.508,-0.0495315,50.1494,1.5708,1.2199
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,21.1094,0.955751,-0.90094,0.86,2.144,1.842,0.882397,21.1502,1.5708,0.0452
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,dynamic,20.3531,7.19063,-0.999889,0.896,1.182,1.958,1.7346,21.6091,1.5708,0.3396
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-13.143,8.51533,-0.994098,0.886,0.788,1.824,-2.98166,15.692,1.5708,2.5667
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,dynamic,18.2426,8.10948,-1.14946,0.86,1.062,1.884,1.69917,19.9969,1.5708,0.4183
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-27.5149,6.35411,-1.24287,2.338,4.517,1.896,1.61889,28.2664,1.5708,2.9146
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,11.7481,19.0657,-0.567132,2.108,4.645,1.711,-0.0661137,22.4018,1.5708,1.0186
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,15.9535,18.522,-0.626414,2.175,5.108,1.649,3.10952,24.4534,1.5708,0.8598
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,dynamic,17.9673,16.1849,-0.474288,0.771,1.09,2.0,3.1226,24.1868,1.5708,0.7333
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,7.68808,3.02481,-0.980136,0.799,1.974,1.714,1.39813,8.3197,1.5708,0.3748
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,dynamic,2.08937,29.9026,0.309661,0.883,1.012,1.931,-3.1337,29.9771,1.5708,1.501
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,2.68873,7.35904,-1.11851,0.85,0.858,1.639,0.490539,7.9143,1.5708,1.2205
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,2.56069,8.49442,-1.10938,0.861,0.815,1.59,1.66688,8.9411,1.5708,1.278
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,1.3156,8.52824,-1.03183,0.759,0.995,1.717,1.66252,8.6906,1.5708,1.4177
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,3.92353,6.41184,-1.22329,0.755,0.891,1.474,1.83912,7.6159,1.5708,1.0217
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,dynamic,1.2728,16.0805,-0.573149,0.697,0.816,1.811,3.09031,16.141,1.5708,1.4918
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-20.0418,6.19992,-0.869816,2.076,4.857,1.835,1.58399,20.9969,1.5708,2.8416
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,3.07324,26.2732,-0.0239817,0.73,0.893,1.662,-0.0685575,26.4523,1.5708,1.4544
pedestrian,e95f6779-acf6-449f-a349-1e640afa9157,dynamic,-23.9465,9.44991,-1.16887,0.678,0.812,1.642,-1.5953,25.7702,1.5708,2.7657
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,16.1143,29.0521,0.184891,2.083,3.992,1.89,-3.13876,33.2224,1.5708,1.0644
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,dynamic,16.7346,41.3044,0.883989,1.802,4.514,1.722,-0.0146211,44.5745,1.5708,1.1859
