label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,static,10.7167,-2.91887,-1.28181,0.802,1.039,1.876,-0.831625,11.1808,1.5708,-0.2659
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,static,-9.98428,-8.52886,-0.776345,0.912,1.032,1.959,-1.29382,13.1541,1.5708,-2.4346
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,static,-2.55,-12.8742,-1.02539,0.892,1.052,2.0,-0.944423,13.1643,1.5708,-1.7663
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,static,-0.119535,-12.273,-1.1653,0.707,0.945,1.668,-2.04178,12.3288,1.5708,-1.5805
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,static,0.935142,-11.3751,-1.09395,0.929,1.073,1.724,-2.05923,11.4658,1.5708,-1.4888
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,static,-9.09847,-6.85934,-0.85744,1.073,1.11,1.849,-1.79571,11.4266,1.5708,-2.4956
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,static,-10.2201,-18.2999,-0.929154,0.825,1.003,1.878,-0.495882,20.9809,1.5708,-2.0801
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,static,2.99876,-14.4086,-1.1721,0.813,0.917,1.724,-2.07005,14.7639,1.5708,-1.3656
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,static,-15.7019,-5.45718,-0.573305,1.062,1.038,2.083,-0.489597,16.6331,1.5708,-2.8071
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,static,-0.415688,-12.7191,-1.09196,0.775,1.051,1.753,-2.06184,12.7727,1.5708,-1.6035
car,ea78316d-435c-4f45-8245-e6c1739e4909,static,16.4958,-17.9279,-1.45432,1.854,4.712,1.746,-2.11437,24.4057,1.5708,-0.827
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,static,9.4975,-2.1132,-1.35812,0.81,0.974,1.629,-0.835841,9.8241,1.5708,-0.2189
car,01fd8ef5-05db-4188-9c16-be96643f1e29,static,16.652,38.5672,1.6971,1.967,4.19,1.716,2.63175,42.0428,1.5708,1.1632
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,static,-3.27852,10.7756,-0.9321,0.694,0.938,1.798,1.89668,11.3018,1.5708,1.8662
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,static,-4.74195,10.3083,-0.885742,0.813,1.009,1.78,1.10142,11.3812,1.5708,2.0019
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,12.8031,2.66017,-1.12578,0.724,0.9,1.887,1.8017,13.1249,1.5708,0.2049
pedestrian,1566f3be-829b-46bb-9bd7-6aaaa451dcc8,static,-25.4144,2.89066,-0.597244,0.732,0.959,1.766,1.1063,25.5852,1.5708,3.0283
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,static,0.604887,9.83686,-0.965716,0.825,0.762,1.603,0.68007,9.9026,1.5708,1.5094
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,18.2604,14.6812,0.0305162,0.913,0.982,1.797,2.66789,23.4303,1.5708,0.6772
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,static,3.52722,22.6429,0.265343,0.855,0.996,1.658,2.68325,22.9175,1.5708,1.4163
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,static,19.3309,12.0961,-0.095225,0.813,1.042,1.739,-0.564133,22.8037,1.5708,0.5591
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,static,-11.2282,0.33932,-0.851556,1.031,0.682,1.864,2.09293,11.2656,1.5708,3.1114
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,static,-12.6734,8.3652,-1.00293,0.831,1.994,1.725,1.06547,15.2183,1.5708,2.5582
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,static,17.5369,16.8741,-0.110442,2.048,4.486,1.627,-0.440009,24.337,1.5708,0.7661
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,static,-6.15922,9.51461,-0.997814,0.846,0.87,1.759,1.06425,11.378,1.5708,2.1453
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,13.5049,2.9406,-1.15909,0.803,0.799,1.8,1.81078,13.8699,1.5708,0.2144
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,static,-5.06672,2.55677,-1.07625,0.922,0.944,1.749,-0.929047,5.7764,1.5708,2.6743
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,static,-33.5842,9.8247,-0.57637,0.972,0.983,1.921,1.08886,34.9965,1.5708,2.857
pedestrian,62dd9afb-2faf-45cb-a410-55e76d37e334,static,-25.5188,20.2473,-1.01248,0.745,0.617,2.0,-1.92082,32.5912,1.5708,2.4709
pedestrian,66f661ba-0186-4024-afd7-9c9a4740beab,static,-25.435,21.119,-0.703937,0.866,0.58,1.554,-1.92082,33.0673,1.5708,2.4486
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,static,19.1371,13.1533,0.0196242,0.902,1.146,1.959,-0.57356,23.2215,1.5708,0.6022
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,static,-5.85918,0.255267,-1.14644,0.761,0.996,1.71,-0.538469,5.9757,1.5708,3.0981
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,static,-4.43485,9.16493,-0.890179,0.79,1.037,1.9,1.06652,10.2204,1.5708,2.0215
car,7fc6eefb-631e-409f-a656-728a39f94ab4,static,22.2318,26.5517,1.00475,2.223,4.875,2.079,2.68413,34.6447,1.5708,0.8737
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,static,2.92431,5.80407,-0.970903,0.896,1.241,2.024,0.693854,6.5713,1.5708,1.1041
pedestrian,818974b6-5c4f-49c0-b7b4-55469e07fb12,static,20.2097,12.9213,0.163539,0.783,0.997,1.857,-0.503728,23.9879,1.5708,0.5689
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,static,-10.6673,6.79832,-0.989648,0.86,2.144,1.842,1.22095,12.6881,1.5708,2.5742
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,static,6.82706,4.62054,-1.0073,0.896,1.182,1.958,1.22147,8.305,1.5708,0.595
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,static,-16.4249,15.5929,-0.777012,0.886,0.788,1.824,1.06059,22.661,1.5708,2.3822
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,static,-25.5347,2.24286,-0.543964,0.712,0.935,1.876,1.08886,25.6388,1.5708,3.054
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,static,4.86819,5.6479,-1.00003,0.86,1.062,1.884,1.20351,7.5232,1.5708,0.8594
pedestrian,9ec1369e-c6ec-41dc-ad5a-19c1b0a0dd33,static,-33.2974,11.248,-0.690879,0.749,0.992,1.712,1.08886,35.1527,1.5708,2.8158
car,a4559578-1544-4426-b9c5-7c79841ea943,static,14.9475,12.1743,-0.557472,2.175,5.108,1.649,2.66667,19.2861,1.5708,0.6835
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,static,13.4381,3.55201,-0.945894,0.771,1.09,2.0,2.03025,13.9318,1.5708,0.2584
car,a5931d1f-d3c0-4969-8bd2-b248e7e15b1d,static,8.42915,14.3819,-0.560111,2.121,4.932,1.681,2.75989,16.6794,1.5708,1.0407
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,static,-5.34632,3.00478,-1.0704,0.939,1.171,1.786,-0.774344,6.2256,1.5708,2.6296
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,static,4.26551,22.2616,0.380649,0.883,1.012,1.931,2.65428,22.6698,1.5708,1.3815
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,static,4.92471,4.74258,-0.981674,0.795,1.004,1.904,1.10299,6.9071,1.5708,0.7666
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,static,-5.27694,0.05396,-1.06171,0.89,1.04,1.819,-0.550689,5.383,1.5708,3.1314
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,static,-6.82024,10.0382,-1.01317,0.85,0.858,1.639,1.10142,12.1782,1.5708,2.1676
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,static,-6.08961,10.7109,-0.978759,0.861,0.815,1.59,1.15377,12.3598,1.5708,2.0878
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,static,-6.98965,11.0444,-0.889685,0.759,0.995,1.717,1.12497,13.1006,1.5708,2.135
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,static,-4.93078,9.54086,-1.06217,0.755,0.891,1.474,1.1166,10.7921,1.5708,2.0478
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,static,-3.01303,10.2978,-0.942528,0.697,0.816,1.811,1.79541,10.7709,1.5708,1.8554
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,static,-22.898,16.2622,-0.66017,2.076,4.857,1.835,1.14069,28.0929,1.5708,2.5241
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,static,19.5773,21.6117,0.459684,2.083,3.992,1.89,2.70159,29.1641,1.5708,0.8347
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,static,25.3529,32.4104,1.39407,1.802,4.514,1.722,-0.457466,41.1722,1.5708,0.907
