label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,1.86159,-7.62826,-0.70103,0.775,1.051,1.753,-1.68316,7.8834,1.5708,-1.3314
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,35.1841,-7.9725,-0.207801,1.854,4.712,1.746,-1.64843,36.0767,1.5708,-0.2228
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,12.9994,-9.10609,-0.592871,0.81,0.974,1.629,-1.00755,15.8826,1.5708,-0.6111
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,16.3002,7.68477,-0.738225,0.813,1.009,1.78,1.66762,18.036,1.5708,0.4405
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,8.78221,10.1556,-0.857145,0.825,0.762,1.603,0.743237,13.4536,1.5708,0.8578
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,21.7343,6.76189,-0.823495,0.777,0.881,1.73,-0.74134,22.7768,1.5708,0.3016
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-2.16224,8.28763,-1.06533,0.839,0.805,1.656,-1.60964,8.631,1.5708,1.826
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,17.3702,8.63118,-0.733559,0.813,1.042,1.739,-1.45762,19.4103,1.5708,0.4612
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-12.6525,9.80908,-1.14581,0.682,0.934,1.904,-3.04256,16.0504,1.5708,2.4821
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,42.4754,3.21527,0.425907,2.822,6.496,3.149,0.488245,42.599,1.5708,0.0756
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,38.9813,3.58191,-0.196243,2.534,5.238,2.02,0.558057,39.146,1.5708,0.0916
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,21.1133,23.886,0.19481,2.048,4.486,1.627,0.0068832,31.8803,1.5708,0.8469
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,15.6177,6.74821,-0.77724,0.846,0.87,1.759,1.56389,17.031,1.5708,0.4079
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,28.8031,4.97454,-0.535823,2.196,5.106,1.937,1.5138,29.2344,1.5708,0.171
pedestrian,444cb01a-f708-4946-a879-fcb7f4ead6d6,dynamic,-21.0855,4.76017,-1.47315,0.836,0.623,2.0,-1.38574,21.6663,1.5708,2.9196
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-7.87309,3.35008,-1.21536,2.316,4.38,1.644,1.62166,8.6421,1.5708,2.7393
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-16.5321,9.9297,-1.17291,0.821,0.934,2.0,2.02872,19.3206,1.5708,2.6007
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,17.7269,10.1017,-0.537394,0.902,1.146,1.959,-1.41818,20.4102,1.5708,0.518
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,17.2946,7.67262,-0.72735,0.79,1.037,1.9,1.65343,18.9341,1.5708,0.4176
car,7fc6eefb-631e-409f-a656-728a39f94ab4,dynamic,21.1759,34.6618,1.13434,2.223,4.875,2.079,3.13102,40.6343,1.5708,1.0224
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,30.1566,7.16418,-0.434945,0.896,1.241,2.024,1.75186,30.999,1.5708,0.2332
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,22.5299,6.39561,-0.773517,0.896,1.091,1.917,-0.653026,23.4329,1.5708,0.2766
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-28.4777,6.63224,-1.72081,2.422,4.65,2.06,1.55307,29.2904,1.5708,2.9128
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,21.9355,47.0657,2.16865,2.571,5.698,2.508,-0.0454767,51.9716,1.5708,1.1347
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-8.24986,8.35788,-1.07312,0.886,0.788,1.824,-2.50639,11.7926,1.5708,2.3497
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-22.5641,6.1768,-1.52134,2.338,4.517,1.896,1.62288,23.4437,1.5708,2.8744
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,20.8019,18.5225,-0.172125,2.175,5.108,1.649,3.11357,27.8538,1.5708,0.7275
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,23.7879,2.4419,-0.63065,0.799,1.974,1.714,1.59758,23.9212,1.5708,0.1023
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,dynamic,31.9652,8.36551,-0.405416,0.795,1.004,1.904,1.58518,33.0442,1.5708,0.256
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,15.6133,5.50588,-0.833379,0.85,0.858,1.639,1.56616,16.5766,1.5708,0.339
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,14.844,7.88331,-0.815726,0.861,0.815,1.59,1.53125,16.8272,1.5708,0.4882
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,13.78,7.77337,-0.795946,0.759,0.995,1.717,1.57925,15.8413,1.5708,0.5136
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,15.5392,6.05743,-0.875611,0.755,0.891,1.474,1.60928,16.7011,1.5708,0.3717
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-15.0993,6.05164,-1.02939,2.076,4.857,1.835,1.58798,16.2994,1.5708,2.7604
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,7.58098,15.723,-0.468165,0.73,0.893,1.662,-0.0121409,17.4615,1.5708,1.1215
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,20.9108,29.0499,0.674676,2.083,3.992,1.89,-3.13471,35.7996,1.5708,0.9469
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,dynamic,21.4727,41.3019,1.42203,1.802,4.514,1.722,-0.0105701,46.5719,1.5708,1.0914
