label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,14.7094,7.52399,-0.833211,0.813,1.009,1.78,1.61304,16.543,1.5708,0.4728
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,7.98375,10.1673,-0.930964,0.825,0.762,1.603,0.74049,12.9607,1.5708,0.9051
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,21.5459,7.38923,-0.883906,0.777,0.881,1.73,-0.901147,22.7949,1.5708,0.3304
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-2.62537,8.3979,-1.12027,0.839,0.805,1.656,-1.61238,8.8697,1.5708,1.8738
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-13.4873,9.83131,-1.18019,0.682,0.934,1.904,1.95438,16.7318,1.5708,2.5117
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,41.6967,3.12397,0.355238,2.822,6.496,3.149,0.485498,41.8151,1.5708,0.0748
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,38.2029,3.49687,-0.265613,2.534,5.238,2.02,0.55531,38.3635,1.5708,0.0913
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,20.3902,23.8517,0.0369952,2.048,4.486,1.627,0.00414354,31.3794,1.5708,0.8635
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,14.0534,6.74102,-0.840968,0.846,0.87,1.759,1.56115,15.6092,1.5708,0.4473
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,28.0282,4.9156,-0.60315,2.196,5.106,1.937,1.51106,28.4624,1.5708,0.1736
pedestrian,444cb01a-f708-4946-a879-fcb7f4ead6d6,dynamic,-21.5472,5.06344,-1.46977,0.836,0.623,2.0,-1.38847,22.1829,1.5708,2.9108
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-10.043,3.27966,-1.2542,2.316,4.38,1.644,1.63638,10.6391,1.5708,2.8259
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-18.1423,9.55736,-1.1971,0.821,0.934,2.0,1.5704,20.5407,1.5708,2.6567
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,17.7391,9.98163,-0.650168,0.902,1.146,1.959,-1.42091,20.365,1.5708,0.5125
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,15.617,7.50882,-0.783607,0.79,1.037,1.9,1.56342,17.3461,1.5708,0.4482
car,7fc6eefb-631e-409f-a656-728a39f94ab4,dynamic,20.4831,34.6318,0.923139,2.223,4.875,2.079,3.12829,40.2464,1.5708,1.0367
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,28.6751,7.15542,-0.554878,0.896,1.241,2.024,1.78404,29.5596,1.5708,0.2445
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,22.0373,6.92683,-0.740208,0.896,1.091,1.917,-0.655755,23.1121,1.5708,0.3045
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-29.2545,6.72597,-1.71079,2.422,4.65,2.06,1.55033,30.0664,1.5708,2.9156
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,21.2778,47.0386,1.89575,2.571,5.698,2.508,-0.0482153,51.6621,1.5708,1.146
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-9.01924,8.39858,-1.1092,0.886,0.788,1.824,-2.50914,12.3739,1.5708,2.3918
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-23.3417,6.25515,-1.5201,2.338,4.517,1.896,1.62015,24.2131,1.5708,2.8798
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,9.47849,0.0719402,-0.904084,2.108,4.645,1.711,-1.35456,9.5218,1.5708,0.0076
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,20.0638,18.4873,-0.30259,2.175,5.108,1.649,3.11083,27.2842,1.5708,0.7445
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,21.8702,2.26195,-0.730076,0.799,1.974,1.714,1.70306,21.999,1.5708,0.1031
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,dynamic,30.2638,8.27755,-0.67683,0.795,1.004,1.904,1.58244,31.3827,1.5708,0.267
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,13.7947,5.51201,-0.870117,0.85,0.858,1.639,1.1969,14.8806,1.5708,0.3801
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,13.4399,8.002,-0.918471,0.861,0.815,1.59,1.52851,15.6686,1.5708,0.537
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,12.3126,7.86101,-0.894946,0.759,0.995,1.717,1.57651,14.6355,1.5708,0.5682
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,13.7761,6.06817,-0.935607,0.755,0.891,1.474,1.3168,15.0824,1.5708,0.4149
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-15.8761,6.1116,-1.04142,2.076,4.857,1.835,1.58524,17.0437,1.5708,2.7741
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,6.79003,16.6912,-0.463198,0.73,0.893,1.662,-0.067239,18.0254,1.5708,1.1844
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,20.2022,29.0186,0.491469,2.083,3.992,1.89,-3.13745,35.3617,1.5708,0.9626
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,dynamic,20.7983,41.2725,1.1779,1.802,4.514,1.722,-0.0133094,46.2318,1.5708,1.104
