label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,dynamic,1.07989,17.222,-0.45158,0.694,0.938,1.798,3.09029,17.2617,1.5708,1.5082
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,4.98509,7.82961,-1.04269,0.813,1.009,1.78,1.26158,9.3403,1.5708,1.0038
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,dynamic,18.5947,15.1593,-0.482991,0.724,0.9,1.887,3.121,23.9958,1.5708,0.684
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,4.16503,10.2717,-1.04247,0.825,0.762,1.603,0.617037,11.1329,1.5708,1.1856
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-4.67965,8.5244,-1.03993,0.839,0.805,1.656,-1.63113,9.7799,1.5708,2.0728
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,dynamic,1.52693,30.6925,0.471623,0.855,0.996,1.658,-3.13966,30.7341,1.5708,1.5211
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,19.6129,12.2731,-0.768815,0.813,1.042,1.739,-0.99048,23.1492,1.5708,0.5592
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-17.5205,9.99215,-0.961638,0.682,0.934,1.904,1.95303,20.1925,1.5708,2.6233
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,37.9057,3.1178,-0.228704,2.822,6.496,3.149,0.484208,38.0344,1.5708,0.0821
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,15.127,1.12558,-0.88855,0.831,1.994,1.725,1.24693,15.1948,1.5708,0.0743
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,34.4047,3.49784,-0.802853,2.534,5.238,2.02,0.554026,34.5914,1.5708,0.1013
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,16.62,23.8765,-0.19316,2.048,4.486,1.627,0.00280407,29.0921,1.5708,0.9627
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,4.5525,7.07553,-1.09012,0.846,0.87,1.759,1.55984,8.4839,1.5708,0.9991
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,dynamic,18.8764,16.7806,-0.423582,0.803,0.799,1.8,3.14056,25.2604,1.5708,0.7267
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,24.2279,4.93163,-1.00321,2.196,5.106,1.937,1.50976,24.7451,1.5708,0.2008
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-25.3239,3.19469,-1.20317,2.316,4.38,1.644,1.56525,25.553,1.5708,3.0161
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-17.9035,9.32278,-1.00393,0.821,0.934,2.0,-0.951191,20.2103,1.5708,2.6615
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,19.0435,13.5,-0.516076,0.902,1.146,1.959,-0.898681,23.3489,1.5708,0.6167
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,5.43826,7.27686,-0.966444,0.79,1.037,1.9,1.64938,9.1357,1.5708,0.929
car,7fc6eefb-631e-409f-a656-728a39f94ab4,dynamic,16.7375,34.6535,0.729857,2.223,4.875,2.079,3.12695,38.4908,1.5708,1.1208
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,18.7797,6.67238,-1.03848,0.896,1.241,2.024,1.67799,19.9569,1.5708,0.3414
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-33.0834,6.82627,-1.39508,2.422,4.65,2.06,1.54902,33.8091,1.5708,2.9381
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,17.5604,47.0559,1.73559,2.571,5.698,2.508,-0.0495603,50.2557,1.5708,1.2136
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,dynamic,21.5876,7.15444,-0.944151,0.896,1.182,1.958,1.73454,22.7619,1.5708,0.32
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-12.8876,8.49355,-0.993034,0.886,0.788,1.824,-2.98169,15.4666,1.5708,2.5589
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,dynamic,19.4054,7.84249,-0.999603,0.86,1.062,1.884,1.75147,20.9541,1.5708,0.3841
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-27.169,6.3469,-1.277,2.338,4.517,1.896,1.61883,27.9297,1.5708,2.9121
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,11.479,12.8813,-0.878479,2.108,4.645,1.711,-0.125488,17.2762,1.5708,0.8429
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,16.2829,18.5136,-0.548006,2.175,5.108,1.649,3.10949,24.6614,1.5708,0.8494
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,dynamic,18.331,16.8911,-0.364544,0.771,1.09,2.0,3.12258,24.9293,1.5708,0.7445
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,10.027,2.69516,-0.905058,0.799,1.974,1.714,1.37014,10.4223,1.5708,0.2626
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,dynamic,2.34773,30.6612,0.507723,0.883,1.012,1.931,-3.13373,30.7551,1.5708,1.4944
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,dynamic,19.7983,6.90606,-0.960642,0.795,1.004,1.904,1.72075,20.9902,1.5708,0.3356
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,3.48408,7.01826,-1.11369,0.85,0.858,1.639,0.427655,7.9142,1.5708,1.11
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,3.56699,8.2535,-1.10271,0.861,0.815,1.59,1.66682,9.0587,1.5708,1.1629
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,2.4258,8.53648,-1.03609,0.759,0.995,1.717,1.66246,8.9347,1.5708,1.2939
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,4.87963,6.44067,-1.15101,0.755,0.891,1.474,1.80417,8.162,1.5708,0.9224
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,dynamic,1.6726,17.1915,-0.488441,0.697,0.816,1.811,3.09029,17.2796,1.5708,1.4738
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-19.6973,6.19172,-0.888488,2.076,4.857,1.835,1.58393,20.6667,1.5708,2.837
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,3.45409,25.2331,0.00873441,0.73,0.893,1.662,-0.0685859,25.4684,1.5708,1.4348
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,16.4441,29.042,0.282017,2.083,3.992,1.89,-3.13879,33.3755,1.5708,1.0556
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,dynamic,17.0644,41.2929,1.0038,1.802,4.514,1.722,-0.0146507,44.6912,1.5708,1.1789
