label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,static,-3.56873,-12.7018,-1.28591,0.707,0.945,1.668,-2.25169,13.2561,1.5708,-1.8447
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,static,-2.49065,-12.1912,-1.22589,0.929,1.073,1.724,-2.31107,12.5033,1.5708,-1.7723
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,static,-11.8852,-4.89076,-1.21473,1.073,1.11,1.849,-2.00546,12.9094,1.5708,-2.7512
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,static,-15.0214,-15.1528,-1.35322,0.825,1.003,1.878,-0.705809,21.3795,1.5708,-2.3518
pedestrian,cd54dc2b-840c-493b-8cc6-83e55d8b60bd,static,-18.665,-15.6738,-1.52962,0.634,0.532,1.807,2.41852,24.4211,1.5708,-2.4431
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,static,-0.936444,-15.3452,-1.19725,0.813,0.917,1.724,-2.27998,15.4203,1.5708,-1.6317
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,static,-18.057,-1.998,-1.06319,1.062,1.038,2.083,-0.699528,18.1983,1.5708,-3.0314
pedestrian,dc34867f-64ce-443f-9ba2-5c61b176b60f,static,-18.4572,-21.7282,-1.61261,0.948,1.059,1.799,-0.700575,28.5549,1.5708,-2.275
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,static,-3.88889,-13.0441,-1.26778,0.775,1.051,1.753,-2.27177,13.6704,1.5708,-1.8605
car,ea78316d-435c-4f45-8245-e6c1739e4909,static,10.7732,-20.9042,-1.22328,1.854,4.712,1.746,-2.32433,23.5488,1.5708,-1.0949
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,static,8.0929,-3.32652,-1.16821,0.81,0.974,1.629,-1.0979,8.8275,1.5708,-0.39
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,static,-3.12378,11.3678,-0.902305,0.694,0.938,1.798,1.34991,11.8237,1.5708,1.839
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,static,-4.634,11.464,-0.982033,0.813,1.009,1.78,0.896618,12.4041,1.5708,1.9549
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,11.5912,0.194943,-0.862247,0.724,0.9,1.887,1.54831,11.6249,1.5708,0.0168
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,static,0.978272,9.5782,-0.92655,0.825,0.762,1.603,0.475052,9.6725,1.5708,1.469
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,18.0987,9.19445,0.301009,0.913,0.982,1.797,2.46314,20.3025,1.5708,0.47
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,static,5.83487,20.7997,0.347967,0.855,0.996,1.658,2.47848,21.6054,1.5708,1.2973
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,static,20.2895,8.66867,0.555547,0.813,1.042,1.739,-0.678111,22.0708,1.5708,0.4038
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,static,-12.4958,2.64996,-1.11076,1.031,0.682,1.864,1.88843,12.8219,1.5708,2.9326
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,static,-14.6485,12.597,-1.23959,0.831,1.994,1.725,0.895568,19.3597,1.5708,2.4313
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,static,18.961,12.989,0.313835,2.048,4.486,1.627,-0.644788,22.9855,1.5708,0.6006
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,static,-6.25039,11.1206,-1.08212,0.846,0.87,1.759,0.859426,12.8026,1.5708,2.0828
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,12.0457,0.252616,-0.911597,0.803,0.799,1.8,1.55041,12.0828,1.5708,0.021
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,static,-5.20607,4.36739,-1.20878,0.922,0.944,1.749,-1.01839,6.9021,1.5708,2.4436
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,static,-33.0863,17.4664,-1.28756,0.972,0.983,1.921,0.884044,37.4358,1.5708,2.6559
pedestrian,62dd9afb-2faf-45cb-a410-55e76d37e334,static,-21.698,24.3093,-1.38834,0.745,0.617,2.0,-2.12555,32.614,1.5708,2.2995
pedestrian,66f661ba-0186-4024-afd7-9c9a4740beab,static,-21.4837,25.1442,-1.1665,0.866,0.58,1.554,-2.12555,33.0929,1.5708,2.2779
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,static,-16.2927,22.3008,-0.850667,0.821,0.934,2.0,-0.379628,27.6315,1.5708,2.2018
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,static,-6.83531,2.25789,-1.24271,0.761,0.996,1.71,-0.74319,7.3051,1.5708,2.8225
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,static,-4.65058,10.3569,-0.932686,0.79,1.037,1.9,0.861696,11.3914,1.5708,1.9928
car,7fc6eefb-631e-409f-a656-728a39f94ab4,static,25.5002,21.4912,1.60187,2.223,4.875,2.079,2.47936,33.3871,1.5708,0.7003
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,static,1.52868,5.86966,-0.973291,0.896,1.241,2.024,0.698348,6.1431,1.5708,1.316
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,static,-14.6044,11.0207,-1.21582,0.86,2.144,1.842,1.02668,18.3364,1.5708,2.4951
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,static,5.02757,3.59983,-0.892501,0.896,1.182,1.958,0.964367,6.2475,1.5708,0.6214
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,static,-14.9013,18.8817,-1.03523,0.886,0.788,1.824,0.855764,24.0757,1.5708,2.2389
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,static,3.31203,5.21123,-0.923694,0.86,1.062,1.884,0.998759,6.2434,1.5708,1.0046
car,a4559578-1544-4426-b9c5-7c79841ea943,static,15.4806,8.92275,-0.222751,2.175,5.108,1.649,2.46192,17.8694,1.5708,0.5229
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,static,12.1086,0.78029,-0.735748,0.771,1.09,2.0,1.84321,12.156,1.5708,0.0644
car,a5931d1f-d3c0-4969-8bd2-b248e7e15b1d,static,8.33256,10.6898,-0.484576,2.121,4.932,1.681,2.47483,13.5624,1.5708,0.9087
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,static,-5.45547,4.98539,-1.19439,0.939,1.171,1.786,-0.797496,7.4862,1.5708,2.4012
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,static,6.40157,20.2164,0.451378,0.883,1.012,1.931,2.44953,21.2105,1.5708,1.2641
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,static,3.12838,4.35369,-0.904898,0.795,1.004,1.904,0.898189,5.4369,1.5708,0.9477
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,static,-6.31648,1.94339,-1.1653,0.89,1.04,1.819,-0.755404,6.7106,1.5708,2.8431
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,static,-6.94849,11.661,-1.11258,0.85,0.858,1.639,0.896618,13.6198,1.5708,2.1082
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,static,-6.02644,12.1049,-1.08506,0.861,0.815,1.59,0.931531,13.5655,1.5708,2.0327
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,static,-6.84864,12.5832,-1.04131,0.759,0.995,1.717,0.92717,14.364,1.5708,2.0692
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,static,-5.20215,10.9191,-1.11321,0.755,0.891,1.474,0.911804,12.1461,1.5708,2.0154
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,static,-3.22531,10.7601,-0.960063,0.697,0.816,1.811,1.26958,11.274,1.5708,1.862
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,static,-20.6897,20.6043,-1.00671,2.076,4.857,1.835,0.935902,29.2167,1.5708,2.3583
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,static,21.9096,17.2038,0.964092,2.083,3.992,1.89,2.4968,27.8735,1.5708,0.6657
