label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,dynamic,-1.25684,-5.61035,-0.726324,0.922,0.944,1.749,-1.54448,5.7951,1.5708,-1.7912
pedestrian,4730d859-46a9-4891-81ad-4c18b58953f5,dynamic,-34.0476,-3.68698,-1.17374,0.832,0.983,2.0,1.55872,34.2668,1.5708,-3.0337
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,22.6388,-11.3954,-0.355397,0.622,0.7,1.786,1.56972,25.3475,1.5708,-0.4663
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,dynamic,18.4981,-12.3285,-0.437175,0.725,0.934,1.682,1.88545,22.2343,1.5708,-0.5879
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-3.67242,-7.97487,-0.643115,0.972,0.983,1.921,1.5383,8.8033,1.5708,-2.0023
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,10.5028,-15.1,-0.347273,0.812,0.91,1.821,-2.63049,18.3967,1.5708,-0.9631
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,23.3747,-11.3923,-0.223311,0.571,0.565,1.865,1.56972,26.0041,1.5708,-0.4535
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,11.4792,-11.2657,-0.562038,0.761,0.996,1.71,0.66109,16.0936,1.5708,-0.776
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,13.6984,-7.78938,-0.776706,0.553,0.913,1.252,-1.2736,15.7773,1.5708,-0.517
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,6.26934,-7.63056,-0.567224,0.806,0.964,1.898,-2.20875,9.892,1.5708,-0.883
pedestrian,7e321080-1cf6-403f-9c63-c25f3953c31a,dynamic,-5.84468,-15.3395,-0.475309,0.711,0.613,2.0,0.0209056,16.4221,1.5708,-1.9348
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,22.9888,-2.18674,-0.404014,0.86,2.144,1.842,1.85194,23.0961,1.5708,-0.0948
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,14.0768,-8.46904,-0.464483,0.802,1.039,1.876,-1.26749,16.4346,1.5708,-0.5416
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,3.63592,-8.85827,-0.572836,0.712,0.935,1.876,1.54877,9.5925,1.5708,-1.1813
pedestrian,9ec1369e-c6ec-41dc-ad5a-19c1b0a0dd33,dynamic,-4.28588,-7.03446,-0.917132,0.749,0.992,1.712,1.5383,8.2882,1.5708,-2.118
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,7.75942,-10.8816,-0.403233,0.912,1.032,1.959,-1.534,13.3709,1.5708,-0.9513
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,10.0906,-0.181796,-0.916432,2.108,4.645,1.711,-1.45898,10.1338,1.5708,-0.018
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,1.95681,-7.08649,-0.691133,0.707,0.945,1.668,-1.69545,7.3841,1.5708,-1.3014
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-1.29462,-4.93315,-0.741732,0.939,1.171,1.786,-1.54813,5.1539,1.5708,-1.8274
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,11.9579,-10.8335,-0.504096,0.89,1.04,1.819,0.73614,16.1434,1.5708,-0.7361
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,2.25504,-6.17789,-0.693978,0.929,1.073,1.724,-1.73035,6.6131,1.5708,-1.2208
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,9.57011,-8.15421,-0.520536,0.813,0.917,1.724,-2.54403,12.5837,1.5708,-0.7057
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,1.65848,-10.5647,-0.352974,1.062,1.038,2.083,-0.440383,10.6999,1.5708,-1.4151
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,2.11102,-7.61277,-0.67576,0.775,1.051,1.753,-1.68061,7.9289,1.5708,-1.3003
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,35.9881,-7.8864,-0.180187,1.854,4.712,1.746,-1.64588,36.8425,1.5708,-0.2157
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,13.1568,-9.10842,-0.585762,0.81,0.974,1.629,-1.28774,16.0127,1.5708,-0.6055
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,17.6209,7.81335,-0.773746,0.813,1.009,1.78,1.6475,19.291,1.5708,0.4174
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,9.47232,10.1439,-0.917319,0.825,0.762,1.603,0.745843,13.9092,1.5708,0.8196
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,22.0469,6.21856,-0.856537,0.777,0.881,1.73,-0.599103,22.9231,1.5708,0.2749
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-1.46656,8.26746,-1.07813,0.839,0.805,1.656,-2.22139,8.4655,1.5708,1.7464
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-11.902,9.78701,-1.13821,0.682,0.934,1.904,-3.03995,15.4512,1.5708,2.4534
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,43.2232,3.32345,0.383954,2.822,6.496,3.149,0.49085,43.3525,1.5708,0.0767
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,39.7276,3.67945,-0.235011,2.534,5.238,2.02,0.560663,39.8983,1.5708,0.0924
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,21.8141,23.9378,0.1378,2.048,4.486,1.627,0.00949006,32.3866,1.5708,0.8318
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,16.9263,6.85133,-0.786865,0.846,0.87,1.759,1.5665,18.2773,1.5708,0.3846
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,29.5462,5.04475,-0.565943,2.196,5.106,1.937,1.51641,29.9791,1.5708,0.1691
pedestrian,444cb01a-f708-4946-a879-fcb7f4ead6d6,dynamic,-20.7363,4.3804,-1.4538,0.836,0.623,2.0,-1.38312,21.2437,1.5708,2.9334
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-6.02656,3.36477,-1.2022,2.316,4.38,1.644,1.61031,7.0062,1.5708,2.6324
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-15.3219,10.1998,-1.16394,0.821,0.934,2.0,2.65648,18.4432,1.5708,2.5543
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,17.7642,10.1908,-0.542204,0.902,1.146,1.959,-1.41557,20.4869,1.5708,0.5208
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,18.6164,7.86591,-0.750585,0.79,1.037,1.9,1.65604,20.2239,1.5708,0.3998
car,7fc6eefb-631e-409f-a656-728a39f94ab4,dynamic,21.8511,34.7156,1.058,2.223,4.875,2.079,3.13364,41.0337,1.5708,1.009
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,31.6344,7.08732,-0.47146,0.896,1.241,2.024,1.60088,32.422,1.5708,0.2204
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,22.7893,5.86908,-0.785901,0.896,1.091,1.917,-0.720228,23.546,1.5708,0.2521
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-27.7124,6.55234,-1.70076,2.422,4.65,2.06,1.55568,28.5272,1.5708,2.9094
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-7.49557,8.33134,-1.06636,0.886,0.788,1.824,-2.50378,11.2575,1.5708,2.3034
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-22.156,0.260771,-1.32197,0.889,1.019,2.0,2.61387,22.1969,1.5708,3.1298
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-21.798,6.11254,-1.50356,2.338,4.517,1.896,1.62549,22.6887,1.5708,2.8682
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,21.5151,18.5728,-0.219025,2.175,5.108,1.649,3.11618,28.4235,1.5708,0.7121
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,25.3771,2.60198,-0.655562,0.799,1.974,1.714,1.52339,25.5186,1.5708,0.1022
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,17.185,5.63872,-0.881698,0.85,0.858,1.639,1.56877,18.1079,1.5708,0.3171
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,16.2222,7.94681,-0.888225,0.861,0.815,1.59,1.53386,18.0859,1.5708,0.4555
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,15.0432,7.72212,-0.809684,0.759,0.995,1.717,1.58186,16.9288,1.5708,0.4743
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,16.97,6.1401,-0.893404,0.755,0.891,1.474,1.68169,18.0688,1.5708,0.3472
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-14.3341,6.00743,-1.01514,2.076,4.857,1.835,1.59059,15.5752,1.5708,2.7447
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,8.39978,14.9995,-0.541381,0.73,0.893,1.662,-0.00953394,17.1998,1.5708,1.0603
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,21.5996,29.1022,0.608681,2.083,3.992,1.89,-3.1321,36.2471,1.5708,0.9323
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,dynamic,22.1316,41.357,1.33348,1.802,4.514,1.722,-0.00796313,46.9253,1.5708,1.0794
