label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,6.72302,-15.0324,-0.395251,0.812,0.91,1.821,-2.63759,16.472,1.5708,-1.1502
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,14.4647,-11.7397,-0.305056,0.571,0.565,1.865,1.56263,18.6317,1.5708,-0.6818
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,11.6507,-14.2236,-0.360252,0.701,0.95,1.786,3.07337,18.3897,1.5708,-0.8845
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,dynamic,8.45524,-14.7683,-0.396841,0.783,0.716,1.864,-3.02934,17.0221,1.5708,-1.0508
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,5.92471,-7.7626,-0.601183,0.761,0.996,1.71,0.566733,9.7837,1.5708,-0.9189
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,15.6197,-7.29083,-0.703367,0.553,0.913,1.252,-0.58605,17.2518,1.5708,-0.4367
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,6.13747,-10.2181,-0.455542,0.806,0.964,1.898,-1.51771,11.9284,1.5708,-1.0299
pedestrian,7e321080-1cf6-403f-9c63-c25f3953c31a,dynamic,-10.0057,-14.3053,-0.49836,0.711,0.613,2.0,0.761254,17.4644,1.5708,-2.1811
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,22.1126,-7.20856,-0.391273,0.86,2.144,1.842,-1.28628,23.2612,1.5708,-0.3151
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,16.27,-7.69485,-0.400593,0.802,1.039,1.876,-0.597395,18.0023,1.5708,-0.4418
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-5.09242,-8.52429,-0.619535,0.712,0.935,1.876,1.53121,9.9489,1.5708,-2.1093
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-33.1323,-1.39096,-1.34533,0.889,1.019,2.0,1.53121,33.1888,1.5708,-3.0996
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,4.16835,-10.7813,-0.417358,0.912,1.032,1.959,-1.06985,11.5666,1.5708,-1.2019
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,3.69402,-7.78076,-0.647797,0.707,0.945,1.668,-1.67462,8.6375,1.5708,-1.1275
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,1.01185,-4.2452,-0.754401,0.939,1.171,1.786,-1.31087,4.4288,1.5708,-1.3368
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,6.54937,-7.29263,-0.542262,0.89,1.04,1.819,0.781409,9.8169,1.5708,-0.839
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,3.74662,-6.95296,-0.588694,0.929,1.073,1.724,-1.68509,7.9201,1.5708,-1.0766
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-6.99261,-8.90924,-0.60383,1.073,1.11,1.849,-1.36918,11.3418,1.5708,-2.2362
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,7.26384,-10.2079,-0.599137,0.813,0.917,1.724,-1.50392,12.5429,1.5708,-0.9523
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-2.26355,-10.5048,-0.313324,1.062,1.038,2.083,-0.447473,10.7505,1.5708,-1.783
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,3.98834,-8.62331,-0.573498,0.775,1.051,1.753,-1.6877,9.5183,1.5708,-1.1376
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,32.1662,-8.06923,-0.302672,1.854,4.712,1.746,-1.65297,33.1643,1.5708,-0.2458
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,14.9516,-8.13214,-0.603329,0.81,0.974,1.629,-0.498959,17.0307,1.5708,-0.4981
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,8.87581,7.69851,-0.950191,0.813,1.009,1.78,1.45506,11.7877,1.5708,0.7145
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,dynamic,20.3423,18.3505,-0.0896226,0.724,0.9,1.887,3.08526,27.3963,1.5708,0.734
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,5.82542,10.2488,-0.938318,0.825,0.762,1.603,0.738315,11.826,1.5708,1.0539
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-3.1498,8.43164,-1.11969,0.839,0.805,1.656,-1.62153,9.0701,1.5708,1.9283
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,19.5485,9.43162,-0.810457,0.813,1.042,1.739,-1.11347,21.7199,1.5708,0.4495
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-15.772,10.1079,-1.17414,0.682,0.934,1.904,1.9522,18.7698,1.5708,2.5717
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,39.5005,3.06775,0.269586,2.822,6.496,3.149,0.483321,39.6204,1.5708,0.0775
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,36.0068,3.44933,-0.346867,2.534,5.238,2.02,0.553134,36.1733,1.5708,0.0955
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,18.2331,23.8432,0.00618514,2.048,4.486,1.627,0.00196203,30.0157,1.5708,0.9179
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,8.31498,7.0286,-0.996319,0.846,0.87,1.759,1.55898,10.9331,1.5708,0.7018
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,25.8343,4.89088,-0.671045,2.196,5.106,1.937,1.50889,26.3018,1.5708,0.1871
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-18.5526,3.02307,-1.39205,2.316,4.38,1.644,1.5993,18.8488,1.5708,2.9801
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-17.9988,9.1522,-1.23291,0.821,0.934,2.0,-1.66063,20.2297,1.5708,2.6712
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,19.6304,10.725,-0.57329,0.902,1.146,1.959,-0.899491,22.3765,1.5708,0.5
car,6decfce5-c4a8-49d9-8235-18179fbb7b89,dynamic,19.2994,54.215,2.30162,2.857,5.845,2.577,-0.020378,57.5937,1.5708,1.2288
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,9.54809,7.07357,-0.881013,0.79,1.037,1.9,1.59616,11.9154,1.5708,0.6376
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,22.4646,6.65241,-0.83402,0.896,1.241,2.024,1.78884,23.4437,1.5708,0.2879
pedestrian,818974b6-5c4f-49c0-b7b4-55469e07fb12,dynamic,20.7204,10.694,-0.586173,0.783,0.997,1.857,-0.829678,23.3247,1.5708,0.4765
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,21.8687,7.8596,-0.671207,0.896,1.091,1.917,-1.42937,23.2479,1.5708,0.345
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,19.1703,47.026,1.89395,2.571,5.698,2.508,-0.0503973,50.8186,1.5708,1.1837
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-11.2223,8.45704,-1.14612,0.886,0.788,1.824,-2.98255,14.0988,1.5708,2.4958
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-25.554,6.3457,-1.5576,2.338,4.517,1.896,1.61797,26.3761,1.5708,2.8982
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,10.2636,2.50159,-0.864344,2.108,4.645,1.711,-0.800368,10.5994,1.5708,0.2391
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,17.8957,18.4799,-0.34059,2.175,5.108,1.649,3.10865,25.727,1.5708,0.8015
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,15.9607,2.05435,-0.747834,0.799,1.974,1.714,1.71833,16.1097,1.5708,0.128
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,dynamic,23.605,7.55141,-0.73107,0.795,1.004,1.904,1.75829,24.7942,1.5708,0.3096
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,7.28857,6.21158,-1.08132,0.85,0.858,1.639,0.775839,9.6372,1.5708,0.7058
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,7.60563,8.00897,-1.03899,0.861,0.815,1.59,1.58219,11.0936,1.5708,0.8112
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,6.46385,8.31121,-0.972968,0.759,0.995,1.717,1.57434,10.5738,1.5708,0.9098
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,8.84155,6.24134,-1.05442,0.755,0.891,1.474,1.6637,10.8738,1.5708,0.6147
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,dynamic,3.34414,20.7495,-0.189238,0.697,0.816,1.811,3.08945,21.0181,1.5708,1.411
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-18.0876,6.18539,-1.08022,2.076,4.857,1.835,1.58307,19.1465,1.5708,2.8121
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,4.95671,21.7123,-0.158871,0.73,0.893,1.662,-0.0694212,22.2715,1.5708,1.3464
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,18.056,29.01,0.467649,2.083,3.992,1.89,-3.13963,34.1734,1.5708,1.0141
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,dynamic,18.6781,41.2618,1.16925,1.802,4.514,1.722,-0.0154911,45.3076,1.5708,1.1457
