label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,13.3068,18.2081,-0.844688,2.175,5.108,1.649,3.08282,22.5681,1.5708,0.9397
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,dynamic,15.5364,12.4662,-0.950972,0.771,1.09,2.0,2.48486,19.9422,1.5708,0.6762
car,a5931d1f-d3c0-4969-8bd2-b248e7e15b1d,dynamic,6.91342,34.5723,0.189023,2.121,4.932,1.681,3.12367,35.2573,1.5708,1.3734
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,-4.80615,3.69388,-1.11967,0.799,1.974,1.714,1.47266,6.1642,1.5708,2.4863
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,dynamic,-0.390395,26.4738,0.150337,0.883,1.012,1.931,3.10883,26.4771,1.5708,1.5855
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,dynamic,11.4382,7.67095,-1.28099,0.795,1.004,1.904,1.69405,13.8317,1.5708,0.5908
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,-2.50936,7.80988,-1.09658,0.85,0.858,1.639,1.57036,8.2761,1.5708,1.8817
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,-3.02564,8.34035,-1.10055,0.861,0.815,1.59,1.64014,8.9402,1.5708,1.9188
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,-3.8788,8.69671,-1.02326,0.759,0.995,1.717,1.67067,9.5773,1.5708,1.9903
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,-1.47092,6.43601,-1.16437,0.755,0.891,1.474,0.54202,6.7038,1.5708,1.7955
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,dynamic,-1.3998,12.3298,-0.816395,0.697,0.816,1.811,3.06361,12.4358,1.5708,1.6838
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-22.9461,6.78334,-0.606755,2.076,4.857,1.835,1.55728,23.9354,1.5708,2.8542
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,13.7545,28.7279,-0.00772809,2.083,3.992,1.89,3.11774,31.8509,1.5708,1.1243
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,dynamic,14.7012,40.9573,0.71493,1.802,4.514,1.722,-0.0413128,43.5217,1.5708,1.2262
