label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4730d859-46a9-4891-81ad-4c18b58953f5,dynamic,-32.4674,-3.83921,-1.23416,0.832,0.983,2.0,1.56159,32.7169,1.5708,-3.0239
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,dynamic,24.0206,-10.9341,-0.227129,0.622,0.7,1.786,1.57259,26.3931,1.5708,-0.4272
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-2.04473,-8.0755,-0.561384,0.972,0.983,1.921,1.54117,8.3492,1.5708,-1.8188
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,11.4349,-15.1358,-0.230755,0.812,0.91,1.821,-2.62761,18.9711,1.5708,-0.9238
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,24.9801,-11.0467,-0.0651468,0.571,0.565,1.865,1.57259,27.3137,1.5708,-0.4164
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,21.5095,-10.8504,-0.287502,0.701,0.95,1.786,1.61028,24.093,1.5708,-0.4672
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,12.585,-11.6176,-0.372853,0.761,0.996,1.71,0.691896,17.1315,1.5708,-0.7454
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,13.9586,-7.72876,-0.687645,0.553,0.913,1.252,-1.42432,15.9703,1.5708,-0.5057
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,6.8735,-7.13212,-0.518983,0.806,0.964,1.898,-2.47814,9.9187,1.5708,-0.8039
pedestrian,7e321080-1cf6-403f-9c63-c25f3953c31a,dynamic,-4.76541,-15.4569,-0.404932,0.711,0.613,2.0,0.0237958,16.1799,1.5708,-1.8699
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,25.2148,-1.74184,-0.340546,0.86,2.144,1.842,1.84782,25.2772,1.5708,-0.069
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,14.4424,-8.44163,-0.393196,0.802,1.039,1.876,-1.43217,16.7332,1.5708,-0.5289
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,4.97313,-8.96872,-0.50302,0.712,0.935,1.876,1.54466,10.2676,1.5708,-1.0645
pedestrian,9ec1369e-c6ec-41dc-ad5a-19c1b0a0dd33,dynamic,-2.74247,-7.31795,-0.877517,0.749,0.992,1.712,1.54117,7.8641,1.5708,-1.9294
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,8.6962,-10.8692,-0.314682,0.912,1.032,1.959,-1.64283,13.9234,1.5708,-0.896
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,10.6191,-0.23588,-0.872046,2.108,4.645,1.711,-1.48185,10.6575,1.5708,-0.0222
pedestrian,a41ff5e8-ffdf-424e-a535-88d32ef12d1c,dynamic,11.1527,-14.5013,-0.238707,0.525,0.798,1.778,3.13868,18.2956,1.5708,-0.9152
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,2.18843,-7.04574,-0.61705,0.707,0.945,1.668,-1.69258,7.4035,1.5708,-1.2696
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-1.00493,-5.00065,-0.714007,0.939,1.171,1.786,-1.54526,5.1504,1.5708,-1.7691
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,13.1161,-11.247,-0.400634,0.89,1.04,1.819,0.739019,17.2826,1.5708,-0.7088
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,2.48346,-6.17596,-0.636228,0.929,1.073,1.724,-1.72748,6.6869,1.5708,-1.1885
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,10.4375,-7.82927,-0.447558,0.813,0.917,1.724,-2.54115,13.0552,1.5708,-0.6436
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,2.59204,-10.585,-0.283194,1.062,1.038,2.083,-0.437494,10.9014,1.5708,-1.3306
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,2.45017,-7.50235,-0.616843,0.775,1.051,1.753,-1.67774,7.9164,1.5708,-1.2551
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,36.9465,-7.78903,-0.0358808,1.854,4.712,1.746,-1.64301,37.7586,1.5708,-0.2078
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,13.4373,-9.15242,-0.538304,0.81,0.974,1.629,-1.44544,16.2671,1.5708,-0.5979
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,19.102,8.08159,-0.712404,0.813,1.009,1.78,1.58913,20.7535,1.5708,0.4002
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,10.361,10.1746,-0.904528,0.825,0.762,1.603,0.748763,14.5496,1.5708,0.7763
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,22.6256,5.70734,-0.760323,0.777,0.881,1.73,-0.596175,23.3467,1.5708,0.2471
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-0.610516,8.29414,-1.12791,0.839,0.805,1.656,-2.37206,8.3927,1.5708,1.6443
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-10.9982,9.81702,-1.04147,0.682,0.934,1.904,-3.03702,14.779,1.5708,2.4129
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,44.137,3.46135,0.580357,2.822,6.496,3.149,0.493776,44.2763,1.5708,0.0783
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,40.6432,3.80546,-0.0550399,2.534,5.238,2.02,0.563588,40.821,1.5708,0.0934
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,22.6716,24.0102,0.170825,2.048,4.486,1.627,0.012424,33.023,1.5708,0.8141
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,18.5265,6.98016,-0.712836,0.846,0.87,1.759,1.56941,19.8107,1.5708,0.3603
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,30.4596,5.13979,-0.43493,2.196,5.106,1.937,1.51932,30.8933,1.5708,0.1672
pedestrian,444cb01a-f708-4946-a879-fcb7f4ead6d6,dynamic,-20.3117,4.36142,-1.53955,0.836,0.623,2.0,-1.38022,20.8316,1.5708,2.9301
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-4.04285,3.29634,-1.21385,2.316,4.38,1.644,1.59227,5.3557,1.5708,2.4576
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-14.2389,10.6544,-1.35164,0.821,0.934,2.0,-2.96968,17.8351,1.5708,2.4992
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,17.9313,10.2901,-0.480612,0.902,1.146,1.959,-1.41266,20.6797,1.5708,0.521
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,20.1768,7.99011,-0.674699,0.79,1.037,1.9,1.65895,21.7118,1.5708,0.3771
car,7fc6eefb-631e-409f-a656-728a39f94ab4,dynamic,22.6742,34.7904,1.0525,2.223,4.875,2.079,3.13657,41.5403,1.5708,0.9932
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,23.255,5.1936,-0.655787,0.896,1.091,1.917,-0.734756,23.8369,1.5708,0.2197
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-26.7875,6.46532,-1.82041,2.422,4.65,2.06,1.55859,27.6167,1.5708,2.9048
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-6.57764,8.30295,-1.11518,0.886,0.788,1.824,-2.50086,10.6512,1.5708,2.2408
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-20.5282,0.711469,-1.39174,0.889,1.019,2.0,2.71105,20.5876,1.5708,3.1069
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-20.8729,6.04397,-1.59894,2.338,4.517,1.896,1.6284,21.7891,1.5708,2.8597
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,22.3894,18.6435,-0.168467,2.175,5.108,1.649,3.11911,29.1358,1.5708,0.6944
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,27.1397,2.62722,-0.529449,0.799,1.974,1.714,1.29243,27.2717,1.5708,0.0965
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,19.0078,5.82682,-0.797914,0.85,0.858,1.639,1.57168,19.8969,1.5708,0.2975
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,17.7088,8.06191,-0.81566,0.861,0.815,1.59,1.53677,19.4746,1.5708,0.4272
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,16.4752,7.73064,-0.749374,0.759,0.995,1.717,1.58477,18.2142,1.5708,0.4387
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,18.5604,6.23603,-0.819138,0.755,0.891,1.474,1.69158,19.5971,1.5708,0.3241
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-13.4114,5.9635,-1.08171,2.076,4.857,1.835,1.5935,14.7173,1.5708,2.7232
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,9.37567,14.3023,-0.60362,0.73,0.893,1.662,-0.0764125,17.1121,1.5708,0.9905
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,22.4405,29.1751,0.622214,2.083,3.992,1.89,-3.12917,36.8124,1.5708,0.9151
