label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,13.7734,-1.09854,-1.28516,0.553,0.913,1.252,-0.44192,13.8768,1.5708,-0.0796
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,8.27913,-10.9985,-0.780413,0.806,0.964,1.898,-1.53746,13.7884,1.5708,-0.9255
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,dynamic,3.45817,-15.1956,-0.590343,0.873,0.806,1.792,0.823503,15.5953,1.5708,-1.347
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,14.5821,-1.09045,-1.01836,0.802,1.039,1.876,-0.449777,14.6582,1.5708,-0.0746
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-16.4934,-7.46295,-0.353206,0.712,0.935,1.876,1.51149,18.1067,1.5708,-2.7167
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,-0.650925,-10.802,-0.497012,0.912,1.032,1.959,-0.852463,10.833,1.5708,-1.631
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,dynamic,5.65491,-15.5893,-0.560676,0.892,1.052,2.0,-0.154003,16.5927,1.5708,-1.2228
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,5.90432,-9.49141,-0.879626,0.707,0.945,1.668,-1.8548,11.2126,1.5708,-1.0143
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-1.8388,-2.17697,-1.0294,0.939,1.171,1.786,-0.502323,3.0299,1.5708,-2.2722
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,-0.0305186,-3.36181,-0.900434,0.89,1.04,1.819,0.08705,3.4804,1.5708,-1.5799
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,6.59557,-7.87502,-0.878425,0.929,1.073,1.724,-1.61754,10.3097,1.5708,-0.8736
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-4.31151,-8.95326,-0.56254,1.073,1.11,1.849,-1.56694,9.9532,1.5708,-2.0196
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,dynamic,3.07523,-21.6485,-0.408578,0.825,1.003,1.878,-0.0546596,21.8696,1.5708,-1.4297
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,9.82689,-10.2192,-0.879317,0.813,0.917,1.724,-1.62486,14.2047,1.5708,-0.805
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-7.03605,-10.3126,-0.331645,1.062,1.038,2.083,-0.0483735,12.4886,1.5708,-2.1695
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,6.09069,-9.92456,-0.791349,0.775,1.051,1.753,-1.71784,11.6713,1.5708,-1.0204
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,27.2982,-8.45006,-1.29246,1.854,4.712,1.746,-1.67267,28.6053,1.5708,-0.3002
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,13.087,-0.822928,-1.13133,0.81,0.974,1.629,-0.440025,13.1616,1.5708,-0.0628
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,dynamic,-1.80919,12.5798,-0.818465,0.694,0.938,1.798,3.07568,12.7356,1.5708,1.7136
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,-0.893296,8.29463,-1.08182,0.813,1.009,1.78,1.44287,8.4124,1.5708,1.6781
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,dynamic,15.659,10.2287,-1.19377,0.724,0.9,1.887,2.49535,18.7418,1.5708,0.5786
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,1.36103,10.2176,-1.05742,0.825,0.762,1.603,0.532802,10.3619,1.5708,1.4384
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,26.9328,8.05835,-1.4204,0.777,0.881,1.73,-1.45815,28.1484,1.5708,0.2907
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-7.62258,8.57785,-1.00032,0.839,0.805,1.656,-1.64569,11.5188,1.5708,2.2973
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,dynamic,-1.19219,26.736,0.126908,0.855,0.996,1.658,3.12894,26.7629,1.5708,1.6154
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,17.6463,16.2419,-0.850827,0.813,1.042,1.739,-0.35942,23.9982,1.5708,0.744
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-20.2933,10.2218,-0.734682,0.682,0.934,1.904,1.93832,22.7342,1.5708,2.675
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,34.8024,2.65879,-0.910373,2.822,6.496,3.149,0.469778,34.9157,1.5708,0.0762
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,0.673117,3.13146,-1.16162,0.831,1.994,1.725,1.49415,3.4071,1.5708,1.3591
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,31.2985,3.09081,-1.42437,2.534,5.238,2.02,0.539609,31.483,1.5708,0.0984
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,13.834,23.7281,-0.488593,2.048,4.486,1.627,-0.0117812,27.4707,1.5708,1.043
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,-1.68032,6.78497,-1.06534,0.846,0.87,1.759,1.02186,7.0707,1.5708,1.8136
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,dynamic,16.3461,12.6074,-1.08348,0.803,0.799,1.8,2.46254,20.6716,1.5708,0.657
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,21.1442,4.67357,-1.44968,2.196,5.106,1.937,1.4952,21.703,1.5708,0.2175
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-40.764,4.3336,-0.65634,2.316,4.38,1.644,1.49834,40.999,1.5708,3.0357
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-19.1315,10.1815,-0.752022,0.821,0.934,2.0,0.253627,21.6851,1.5708,2.6525
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,16.3493,17.3769,-0.605112,0.902,1.146,1.959,-0.215202,23.8668,1.5708,0.8159
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,-0.424065,7.17463,-0.936139,0.79,1.037,1.9,1.18117,7.2479,1.5708,1.6298
car,7fc6eefb-631e-409f-a656-728a39f94ab4,dynamic,14.1186,34.5016,0.444232,2.223,4.875,2.079,3.11235,37.2813,1.5708,1.1824
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,10.4599,7.45636,-1.17725,0.896,1.241,2.024,1.66337,12.8993,1.5708,0.6193
pedestrian,818974b6-5c4f-49c0-b7b4-55469e07fb12,dynamic,17.8526,17.4931,-0.688029,0.783,0.997,1.857,-0.162821,25.0039,1.5708,0.7752
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,26.5153,7.27841,-1.41209,0.896,1.091,1.917,-1.66645,27.5324,1.5708,0.2679
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-36.084,7.33039,-0.860557,2.422,4.65,2.06,1.53445,36.8311,1.5708,2.9412
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,15.1311,46.8903,1.44946,2.571,5.698,2.508,-0.0641651,49.2925,1.5708,1.2587
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,5.80795,4.27954,-1.11605,0.86,2.144,1.842,1.59725,7.3002,1.5708,0.635
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,dynamic,14.3321,7.79165,-1.34958,0.896,1.182,1.958,1.70245,16.3689,1.5708,0.498
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-15.8031,8.77107,-0.815063,0.886,0.788,1.824,1.3846,18.0924,1.5708,2.6349
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,dynamic,11.2174,8.45934,-1.33015,0.86,1.062,1.884,1.66703,14.1124,1.5708,0.6461
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-30.1755,6.77479,-0.843772,2.338,4.517,1.896,1.60423,30.9382,1.5708,2.9207
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,10.9709,42.2404,0.687646,2.108,4.645,1.711,-0.035354,43.6473,1.5708,1.3167
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,13.4147,18.3706,-0.843623,2.175,5.108,1.649,3.09489,22.7628,1.5708,0.9401
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,dynamic,15.6993,12.8762,-0.935914,0.771,1.09,2.0,2.49692,20.3259,1.5708,0.6869
car,a5931d1f-d3c0-4969-8bd2-b248e7e15b1d,dynamic,6.90605,36.13,0.294368,2.121,4.932,1.681,3.13574,36.7853,1.5708,1.3819
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,-3.89999,3.60936,-1.12709,0.799,1.974,1.714,1.47776,5.4321,1.5708,2.3949
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,dynamic,-0.377349,26.6898,0.163142,0.883,1.012,1.931,3.13487,26.693,1.5708,1.5849
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,dynamic,11.9018,7.78815,-1.2875,0.795,1.004,1.904,1.70611,14.2817,1.5708,0.5794
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,-2.08132,7.81453,-1.09202,0.85,0.858,1.639,1.58243,8.1603,1.5708,1.8311
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,-2.62564,8.35226,-1.09485,0.861,0.815,1.59,1.65221,8.8234,1.5708,1.8754
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,-3.55582,8.69199,-1.01468,0.759,0.995,1.717,1.68274,9.4459,1.5708,1.9591
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,-1.19506,6.3505,-1.15186,0.755,0.891,1.474,0.533151,6.5638,1.5708,1.7568
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,dynamic,-1.21668,12.5276,-0.756485,0.697,0.816,1.811,3.07568,12.6093,1.5708,1.6676
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-22.7018,6.52333,-0.582807,2.076,4.857,1.835,1.56935,23.6276,1.5708,2.8618
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,13.7392,28.8952,-0.00474708,2.083,3.992,1.89,3.12981,31.9953,1.5708,1.127
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,dynamic,14.5427,41.1357,0.719882,1.802,4.514,1.722,-0.0292425,43.6366,1.5708,1.231
