label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5f5618cc-73e2-456c-8f03-29d63f758e3e,static,-18.9858,-7.45789,-1.60168,0.725,0.934,1.682,1.9941,20.4608,1.5708,-2.7673
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,static,-18.4325,-2.74445,-1.41354,0.571,0.565,1.865,1.67695,18.6892,1.5708,-2.9938
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,static,-19.8024,-9.51582,-1.45783,0.701,0.95,1.786,1.98137,22.0184,1.5708,-2.6936
pedestrian,7471d226-aad8-4db9-a44a-400830a02538,static,-18.048,-7.77107,-1.52208,0.783,0.716,1.864,-2.08214,19.7088,1.5708,-2.735
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,static,5.16714,-6.55386,-1.26437,0.553,0.913,1.252,-1.42999,8.441,1.5708,-0.9032
pedestrian,7916a3d9-7b7d-44b3-a31f-8a6f0af055ff,static,-11.4413,-8.76457,-1.30628,0.833,0.922,1.758,-1.50166,14.4716,1.5708,-2.4879
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,static,-10.5889,-13.6151,-1.1094,0.806,0.964,1.898,-2.64068,17.2837,1.5708,-2.2318
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,static,15.9165,-21.298,-0.0221511,0.896,1.091,1.917,-2.706,26.5883,1.5708,-0.929
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,static,-17.8032,-6.40686,-1.5225,0.873,0.806,1.792,-1.76343,18.9821,1.5708,-2.7962
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,static,5.40124,-7.26657,-0.960016,0.802,1.039,1.876,-1.43086,9.1048,1.5708,-0.9316
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,static,-17.7494,-0.431846,-1.42086,0.912,1.032,1.959,-1.88553,17.8114,1.5708,-3.1173
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,static,-11.4132,-7.92172,-1.15747,0.892,1.052,2.0,-1.53654,13.9411,1.5708,-2.5348
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,static,8.00816,-3.34536,-0.525274,0.771,1.09,2.0,1.24839,8.6947,1.5708,-0.3957
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,static,-10.6718,-11.7225,-1.27642,0.707,0.945,1.668,-2.68592,15.9039,1.5708,-2.3093
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,static,-9.74763,-11.768,-1.24129,0.929,1.073,1.724,-2.70339,15.3311,1.5708,-2.2626
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,static,-21.8928,-7.51145,-1.55315,0.825,1.003,1.878,-1.08855,23.1976,1.5708,-2.8111
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,static,-8.93939,-14.8618,-1.09204,0.813,0.917,1.724,-2.66182,17.3775,1.5708,-2.1123
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,static,-10.984,-11.9369,-1.27006,0.775,1.051,1.753,-2.6536,16.2712,1.5708,-2.3146
car,ea78316d-435c-4f45-8245-e6c1739e4909,static,-0.997302,-22.9906,-0.935899,1.854,4.712,1.746,-2.70618,23.0312,1.5708,-1.6141
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,static,4.50004,-5.46984,-1.1343,0.81,0.974,1.629,-1.39322,7.1733,1.5708,-0.8824
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,static,-2.84214,12.967,-1.14054,0.694,0.938,1.798,0.493439,13.3237,1.5708,1.7866
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,static,-3.87721,13.904,-1.21195,0.813,1.009,1.78,0.518603,14.4853,1.5708,1.8427
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,static,1.19107,8.84044,-0.990966,0.825,0.762,1.603,0.0966855,8.9752,1.5708,1.4369
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,15.1927,1.12046,0.392423,0.913,0.982,1.797,2.0843,15.239,1.5708,0.0736
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,static,-5.23371,16.9942,-1.34363,0.839,0.805,1.656,-2.6223,17.8326,1.5708,1.8695
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,static,8.44021,16.8673,0.176526,0.855,0.996,1.658,2.09963,18.862,1.5708,1.1068
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,static,-13.8174,7.46172,-1.50665,1.031,0.682,1.864,1.5101,15.7755,1.5708,2.6464
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,static,-14.1657,21.1204,-1.76601,0.831,1.994,1.725,0.528028,25.4923,1.5708,2.1616
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,static,19.1548,5.4444,0.695767,2.048,4.486,1.627,-1.02365,19.9257,1.5708,0.2769
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,static,-5.42627,13.9773,-1.32937,0.846,0.87,1.759,0.533797,15.0525,1.5708,1.9411
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,static,-4.42401,7.41997,-1.34239,0.922,0.944,1.749,-0.971484,8.7424,1.5708,2.1084
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,static,-7.37677,5.91086,-1.41722,0.761,0.996,1.71,-1.12199,9.5584,1.5708,2.4661
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,static,-4.57163,12.8776,-1.183,0.79,1.037,1.9,0.466193,13.7161,1.5708,1.9119
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,static,-0.374038,7.07861,-0.998524,0.896,1.241,2.024,0.459897,7.1585,1.5708,1.6236
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,static,-16.8734,23.0664,-1.87801,0.86,2.144,1.842,0.481037,28.6408,1.5708,2.2024
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,static,1.64758,3.51329,-0.875965,0.896,1.182,1.958,0.568909,3.9781,1.5708,1.1323
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,static,0.831841,5.31521,-0.942458,0.86,1.062,1.884,0.481037,5.4618,1.5708,1.4156
car,a4559578-1544-4426-b9c5-7c79841ea943,static,14.4298,2.95216,0.085119,2.175,5.108,1.649,2.08308,14.7289,1.5708,0.2018
car,a5931d1f-d3c0-4969-8bd2-b248e7e15b1d,static,7.01316,6.42108,-0.590574,2.121,4.932,1.681,2.07156,9.527,1.5708,0.7414
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,static,-16.3971,25.8272,-1.95566,0.799,1.974,1.714,0.553535,30.6551,1.5708,2.1365
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,static,-4.79352,8.0231,-1.37307,0.939,1.171,1.786,-0.949536,9.4463,1.5708,2.1093
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,static,8.83994,16.1988,0.267512,0.883,1.012,1.931,2.07069,18.4558,1.5708,1.0712
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,static,0.333237,4.76236,-1.04566,0.795,1.004,1.904,0.520175,4.8872,1.5708,1.5009
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,static,-7.22558,5.21224,-1.34114,0.89,1.04,1.819,-1.13419,9.0097,1.5708,2.5167
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,static,-5.97054,14.7029,-1.42655,0.85,0.858,1.639,0.518603,15.9329,1.5708,1.9565
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,static,-4.46263,13.5557,-1.34919,0.755,0.891,1.474,0.533797,14.335,1.5708,1.8888
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,static,-20.5864,4.6794,-1.43024,1.062,1.038,2.083,-1.05416,21.1599,1.5708,2.9181
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,static,-3.16275,12.5118,-1.19186,0.697,0.816,1.811,0.514415,12.9603,1.5708,1.8184
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,static,-14.7967,27.1652,-1.69669,2.076,4.857,1.835,0.557909,30.9801,1.5708,2.0696
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,static,23.4386,8.27312,1.4046,2.083,3.992,1.89,2.11794,24.8955,1.5708,0.3393
