label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,static,-12.5201,-12.8474,-0.795194,0.806,0.964,1.898,-2.73063,17.9566,1.5708,-2.3433
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,static,13.3436,-23.0346,0.0294419,0.896,1.091,1.917,-2.79592,26.6204,1.5708,-1.0457
pedestrian,8d228886-4027-47c4-83f1-2956699e88c6,static,-19.0806,-4.76486,-1.19158,0.873,0.806,1.792,-1.85353,19.7026,1.5708,-2.8969
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,static,4.18989,-7.71757,-0.947766,0.802,1.039,1.876,-1.51388,8.8326,1.5708,-1.0734
pedestrian,a10aca31-3a81-4b06-b802-ec3408fc0e39,static,-12.5706,-6.84116,-0.908026,0.892,1.052,2.0,-1.61261,14.3404,1.5708,-2.6432
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,static,6.90353,-4.00936,-0.594293,0.771,1.09,2.0,1.12686,8.0054,1.5708,-0.5262
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,static,-12.4033,-11.0524,-0.98828,0.707,0.945,1.668,-2.77585,16.6425,1.5708,-2.4137
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,static,-11.4702,-11.1214,-0.941024,0.929,1.073,1.724,-2.79331,16.0043,1.5708,-2.3716
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,static,-22.9944,-5.35206,-1.16338,0.825,1.003,1.878,-1.17839,23.6377,1.5708,-2.9129
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,static,-10.8925,-14.2226,-0.806948,0.813,0.917,1.724,-2.75176,17.9327,1.5708,-2.2244
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,static,-12.7619,-11.2271,-0.9842,0.775,1.051,1.753,-2.74355,17.0259,1.5708,-2.4201
car,ea78316d-435c-4f45-8245-e6c1739e4909,static,-3.83343,-22.7698,-0.66966,1.854,4.712,1.746,-2.7961,23.0999,1.5708,-1.7376
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,static,3.46457,-5.92186,-1.13136,0.81,0.974,1.629,-1.55302,6.9535,1.5708,-1.0414
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,static,-2.57629,13.3207,-1.26256,0.694,0.938,1.798,0.406486,13.6262,1.5708,1.7618
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,static,-3.54955,14.3916,-1.33084,0.813,1.009,1.78,0.431637,14.8825,1.5708,1.8126
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,static,1.22503,8.70727,-1.10456,0.825,0.762,1.603,0.0408019,8.8621,1.5708,1.431
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,static,8.83634,15.9773,-0.160012,0.855,0.996,1.658,2.01256,18.2587,1.5708,1.0656
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,static,19.8568,0.0847248,0.923412,0.813,1.042,1.739,-1.15276,19.8784,1.5708,0.0043
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,static,-13.8802,8.62838,-1.45481,1.031,0.682,1.864,1.42282,16.4081,1.5708,2.5854
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,static,-13.4157,23.0742,-1.89216,0.831,1.994,1.725,0.448044,26.7578,1.5708,2.0974
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,static,18.8159,3.76707,0.446331,2.048,4.486,1.627,-1.11071,19.1945,1.5708,0.1976
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,static,-5.06192,14.608,-1.43128,0.846,0.87,1.759,0.446824,15.5263,1.5708,1.9044
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,static,-4.11976,8.01495,-1.39776,0.922,0.944,1.749,-1.05158,9.1195,1.5708,2.0456
pedestrian,586b597d-757e-4dd3-8af5-568c827a8417,static,-20.0295,1.08109,-1.44877,0.622,0.7,1.786,0.450495,20.1109,1.5708,3.0877
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,static,-7.38058,6.63205,-1.40552,0.761,0.996,1.71,-1.2091,10.0216,1.5708,2.4096
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,static,-4.34211,13.3892,-1.28204,0.79,1.037,1.9,0.379253,14.1339,1.5708,1.8844
car,7fc6eefb-631e-409f-a656-728a39f94ab4,static,28.4669,8.44643,1.72372,2.223,4.875,2.079,2.01344,29.7435,1.5708,0.2884
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,static,-0.610691,7.45285,-1.03782,0.896,1.241,2.024,0.372961,7.5495,1.5708,1.6526
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,static,-16.2917,25.981,-2.03599,0.86,2.144,1.842,0.39409,30.734,1.5708,2.1309
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,static,0.952278,3.66311,-0.942547,0.896,1.182,1.958,0.481917,3.9005,1.5708,1.3165
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,static,0.367759,5.53369,-1.02673,0.86,1.062,1.884,0.401072,5.6401,1.5708,1.5044
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,static,-18.2547,0.60548,-1.28174,0.912,1.032,1.959,-1.95164,18.3097,1.5708,3.1084
car,a4559578-1544-4426-b9c5-7c79841ea943,static,13.9438,1.76476,-0.114283,2.175,5.108,1.649,1.99599,14.0555,1.5708,0.1259
car,a5931d1f-d3c0-4969-8bd2-b248e7e15b1d,static,6.65156,5.7107,-0.727517,2.121,4.932,1.681,1.98447,8.7969,1.5708,0.7094
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,static,-15.2661,28.1195,-2.09889,0.799,1.974,1.714,0.466551,32.065,1.5708,2.0682
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,static,-4.47774,8.64403,-1.39322,0.939,1.171,1.786,-1.06798,9.8341,1.5708,2.0488
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,static,9.21544,15.2894,-0.0265018,0.883,1.012,1.931,1.9836,17.8519,1.5708,1.0284
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,static,-0.179256,5.01872,-1.11386,0.795,1.004,1.904,0.433208,5.144,1.5708,1.6065
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,static,-7.25203,5.92908,-1.33843,0.89,1.04,1.819,-1.22132,9.4624,1.5708,2.4562
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,static,-16.5647,1.30984,-1.33651,1.073,1.11,1.849,-2.43936,16.6701,1.5708,3.0627
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,static,-5.53848,15.3088,-1.53943,0.85,0.858,1.639,0.431637,16.3525,1.5708,1.9179
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,static,-4.51394,15.635,-1.42766,0.861,0.815,1.59,0.466551,16.3361,1.5708,1.8519
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,static,-4.14876,14.0783,-1.45765,0.755,0.891,1.474,0.446824,14.7491,1.5708,1.8574
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,static,-20.8459,6.44958,-1.24787,1.062,1.038,2.083,-1.14125,21.8565,1.5708,2.8415
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,static,-2.97272,12.9414,-1.3185,0.697,0.816,1.811,0.406486,13.3437,1.5708,1.7966
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,static,-13.1486,28.3513,-1.87324,2.076,4.857,1.835,0.470923,31.308,1.5708,2.005
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,static,23.3387,6.21933,1.08422,2.083,3.992,1.89,2.03088,24.1775,1.5708,0.2604
