label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,static,-1.55884,-12.551,-1.1836,0.707,0.945,1.668,-2.13236,12.7027,1.5708,-1.6944
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,static,-0.528632,-11.7937,-1.14765,0.929,1.073,1.724,-2.14981,11.8612,1.5708,-1.6156
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,static,-10.2602,-6.09092,-1.00113,1.073,1.11,1.849,-1.88622,11.9739,1.5708,-2.6059
pedestrian,c99c47c8-4d45-4899-8962-60730f094223,static,-12.3141,-17.0983,-1.07363,0.825,1.003,1.878,-0.586357,21.0984,1.5708,-2.1949
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,static,1.35007,-14.8762,-1.16225,0.813,0.917,1.724,-2.16063,14.9825,1.5708,-1.4803
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,static,-16.7527,-4.01629,-0.734538,1.062,1.038,2.083,-0.580074,17.2431,1.5708,-2.9063
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,static,-1.8002,-12.9965,-1.15198,0.775,1.051,1.753,-2.15242,13.1711,1.5708,-1.7084
car,ea78316d-435c-4f45-8245-e6c1739e4909,static,14.1236,-19.3409,-1.34978,1.854,4.712,1.746,-2.20496,23.9868,1.5708,-0.9401
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,static,8.95668,-2.62741,-1.29506,0.81,0.974,1.629,-0.968152,9.4235,1.5708,-0.2853
car,01fd8ef5-05db-4188-9c16-be96643f1e29,static,19.2463,36.9262,1.92825,1.967,4.19,1.716,2.54486,41.6855,1.5708,1.0903
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,static,-3.21265,10.9967,-0.907693,0.694,0.938,1.798,1.73998,11.4923,1.5708,1.855
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,static,-4.7097,10.7564,-0.916085,0.813,1.009,1.78,1.01443,11.778,1.5708,1.9835
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,static,12.3222,1.51119,-1.05394,0.724,0.9,1.887,1.66594,12.4592,1.5708,0.122
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,static,0.771857,9.76861,-0.941232,0.825,0.762,1.603,0.59303,9.8442,1.5708,1.4919
pedestrian,1f71298b-2695-4f7b-a939-f02bca75edc3,static,18.3432,12.2982,0.135927,0.913,0.982,1.797,2.581,22.0848,1.5708,0.5906
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,static,4.54084,21.8724,0.309282,0.855,0.996,1.658,2.59635,22.3409,1.5708,1.3661
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,static,19.8363,10.6993,0.161965,0.813,1.042,1.739,-0.602147,22.5384,1.5708,0.4947
pedestrian,2d48fc5b-47fd-43f5-9818-356bba5ccde2,static,-11.7979,1.28287,-0.922913,1.031,0.682,1.864,2.00609,11.9033,1.5708,3.0333
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,static,-13.7357,10.0943,-1.02173,0.831,1.994,1.725,0.999419,17.0765,1.5708,2.5078
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,static,18.2576,15.2609,0.037733,2.048,4.486,1.627,-0.526911,23.7957,1.5708,0.6962
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,static,-6.23688,10.1783,-1.00708,0.846,0.87,1.759,0.977251,11.9796,1.5708,2.1205
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,static,12.9087,1.67183,-1.10703,0.803,0.799,1.8,1.66804,13.0635,1.5708,0.1288
pedestrian,4450c025-b4eb-4958-8066-dbc2ebcc30a3,static,-5.19664,3.39107,-1.093,0.922,0.944,1.749,-0.984462,6.3007,1.5708,2.5634
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,static,-33.4324,13.0536,-0.791915,0.972,0.983,1.921,1.00186,35.8992,1.5708,2.7693
pedestrian,62dd9afb-2faf-45cb-a410-55e76d37e334,static,-23.9485,22.0691,-1.10761,0.745,0.617,2.0,-2.00779,32.5853,1.5708,2.397
pedestrian,66f661ba-0186-4024-afd7-9c9a4740beab,static,-23.859,22.9275,-0.822071,0.866,0.58,1.554,-2.00779,33.0998,1.5708,2.3761
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,static,-17.7639,20.316,-0.658302,0.821,0.934,2.0,-0.261651,26.995,1.5708,2.2893
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,static,19.7607,11.8456,0.212398,0.902,1.146,1.959,-0.597608,23.0402,1.5708,0.54
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,static,-6.32931,1.08432,-1.18376,0.761,0.996,1.71,-0.625354,6.5297,1.5708,2.9719
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,static,-4.58288,9.69616,-0.884934,0.79,1.037,1.9,0.979521,10.7611,1.5708,2.0123
car,7fc6eefb-631e-409f-a656-728a39f94ab4,static,23.7643,24.4825,1.21702,2.223,4.875,2.079,2.59723,34.1411,1.5708,0.8003
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,static,2.28377,5.80037,-0.954571,0.896,1.241,2.024,0.606814,6.3064,1.5708,1.1957
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,static,-12.451,8.34573,-1.04229,0.86,2.144,1.842,1.19683,15.0255,1.5708,2.5511
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,static,6.068,4.08726,-0.965074,0.896,1.182,1.958,1.10309,7.3795,1.5708,0.5928
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,static,-15.9023,17.0408,-0.819107,0.886,0.788,1.824,0.973595,23.3226,1.5708,2.3216
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,static,-26.174,4.71553,-0.691033,0.712,0.935,1.876,1.00186,26.6044,1.5708,2.9633
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,static,4.20268,5.43227,-0.96329,0.86,1.062,1.884,1.11653,6.9354,1.5708,0.9123
car,a4559578-1544-4426-b9c5-7c79841ea943,static,15.2747,10.8092,-0.442123,2.175,5.108,1.649,2.57978,18.7177,1.5708,0.6158
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,static,12.9179,2.22547,-0.887136,0.771,1.09,2.0,1.92943,13.1382,1.5708,0.1706
car,a5931d1f-d3c0-4969-8bd2-b248e7e15b1d,static,8.47113,12.6473,-0.540722,2.121,4.932,1.681,2.63109,15.2318,1.5708,0.9806
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,static,-5.41732,3.88759,-1.10553,0.939,1.171,1.786,-0.829773,6.7589,1.5708,2.5191
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,static,5.25708,21.4266,0.40169,0.883,1.012,1.931,2.56739,22.0658,1.5708,1.3302
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,static,4.15001,4.49422,-0.944628,0.795,1.004,1.904,1.016,6.1897,1.5708,0.8252
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,static,-5.75642,0.852378,-1.08367,0.89,1.04,1.819,-0.637572,5.9192,1.5708,2.9946
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,static,-6.92408,10.7133,-1.03365,0.85,0.858,1.639,1.01443,12.7979,1.5708,2.1446
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,static,-6.09574,11.3033,-0.986256,0.861,0.815,1.59,1.04933,12.88,1.5708,2.0654
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,static,-6.96076,11.6921,-0.930812,0.759,0.995,1.717,1.04497,13.6391,1.5708,2.1078
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,static,-5.06496,10.1202,-1.06011,0.755,0.891,1.474,1.02961,11.3664,1.5708,2.0348
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,static,-3.11504,10.4327,-0.932215,0.697,0.816,1.811,1.61775,10.9277,1.5708,1.861
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,static,-22.0465,18.1492,-0.745566,2.076,4.857,1.835,1.0537,28.5657,1.5708,2.4529
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,static,20.6965,19.7977,0.637934,2.083,3.992,1.89,2.61468,28.6479,1.5708,0.7632
