label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-5.25248,-8.49441,-0.62481,0.712,0.935,1.876,1.53119,10.0067,1.5708,-2.1246
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-33.3217,-1.40221,-1.34979,0.889,1.019,2.0,1.53119,33.3785,1.5708,-3.0995
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,4.11746,-10.7831,-0.422779,0.912,1.032,1.959,-1.0594,11.5502,1.5708,-1.206
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,3.74973,-7.80213,-0.647426,0.707,0.945,1.668,-1.6502,8.6806,1.5708,-1.1228
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,1.0643,-4.19907,-0.755298,0.939,1.171,1.786,-1.31089,4.3972,1.5708,-1.3226
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,6.45834,-7.25548,-0.546087,0.89,1.04,1.819,0.763939,9.7288,1.5708,-0.8435
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,3.79542,-6.9549,-0.572651,0.929,1.073,1.724,-1.66765,7.9438,1.5708,-1.0712
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-6.93036,-8.93488,-0.606922,1.073,1.11,1.849,-1.3692,11.3239,1.5708,-2.2305
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,7.25957,-10.1982,-0.604165,0.813,0.917,1.724,-1.50394,12.5327,1.5708,-0.9522
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-2.31598,-10.5062,-0.319215,1.062,1.038,2.083,-0.44749,10.7632,1.5708,-1.7878
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,4.03512,-8.64082,-0.563673,0.775,1.051,1.753,-1.68772,9.5532,1.5708,-1.1339
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,32.1179,-8.07209,-0.304337,1.854,4.712,1.746,-1.65299,33.1181,1.5708,-0.2462
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,15.014,-8.10719,-0.600342,0.81,0.974,1.629,-0.450108,17.0736,1.5708,-0.4951
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,8.76221,7.71238,-0.947106,0.813,1.009,1.78,1.44612,11.7113,1.5708,0.7218
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,dynamic,20.2662,18.235,-0.0854484,0.724,0.9,1.887,3.08525,27.2625,1.5708,0.7327
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,5.77565,10.2436,-0.934407,0.825,0.762,1.603,0.738299,11.7967,1.5708,1.0574
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-3.2153,8.43248,-1.1152,0.839,0.805,1.656,-1.61806,9.0933,1.5708,1.9351
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,19.575,9.47286,-0.796402,0.813,1.042,1.739,-1.11349,21.7612,1.5708,0.4507
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-15.8416,10.1398,-1.16722,0.682,0.934,1.904,1.95218,18.845,1.5708,2.5722
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,39.4366,3.06794,0.273447,2.822,6.496,3.149,0.483306,39.5567,1.5708,0.0776
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,35.943,3.44985,-0.34316,2.534,5.238,2.02,0.553119,36.1098,1.5708,0.0957
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,18.1718,23.8434,0.0171536,2.048,4.486,1.627,0.00194576,29.9787,1.5708,0.9196
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,8.16304,7.02434,-0.993426,0.846,0.87,1.759,1.55896,10.815,1.5708,0.7106
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,25.7708,4.89166,-0.667644,2.196,5.106,1.937,1.50887,26.2394,1.5708,0.1876
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-18.7768,3.01283,-1.39322,2.316,4.38,1.644,1.59928,19.0679,1.5708,2.9825
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-17.948,9.17284,-1.23196,0.821,0.934,2.0,-1.66065,20.1938,1.5708,2.6691
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,19.6669,10.7828,-0.568363,0.902,1.146,1.959,-0.899509,22.4361,1.5708,0.5015
car,6decfce5-c4a8-49d9-8235-18179fbb7b89,dynamic,19.2392,54.214,2.32594,2.857,5.845,2.577,-0.0203943,57.5736,1.5708,1.2298
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,9.37555,7.069,-0.883152,0.79,1.037,1.9,1.59614,11.775,1.5708,0.646
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,22.319,6.67809,-0.830153,0.896,1.241,2.024,1.73297,23.3115,1.5708,0.2907
pedestrian,818974b6-5c4f-49c0-b7b4-55469e07fb12,dynamic,20.7563,10.7641,-0.566021,0.783,0.997,1.857,-0.829696,23.3882,1.5708,0.4784
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,21.9029,7.87338,-0.657299,0.896,1.091,1.917,-1.44219,23.2843,1.5708,0.3451
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,19.1099,47.0252,1.91511,2.571,5.698,2.508,-0.0504137,50.7959,1.5708,1.1848
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-11.2795,8.45732,-1.14457,0.886,0.788,1.824,-2.98256,14.1444,1.5708,2.4982
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-25.6102,6.34617,-1.55829,2.338,4.517,1.896,1.61795,26.4307,1.5708,2.8987
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,10.3193,2.63588,-0.86908,2.108,4.645,1.711,-0.77524,10.686,1.5708,0.2501
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,17.8341,18.4803,-0.331992,2.175,5.108,1.649,3.10864,25.6844,1.5708,0.8032
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,15.7903,2.04963,-0.748977,0.799,1.974,1.714,1.71831,15.9404,1.5708,0.1291
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,dynamic,23.4296,7.5168,-0.726355,0.795,1.004,1.904,1.81762,24.6166,1.5708,0.3105
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,7.09769,6.24544,-1.0768,0.85,0.858,1.639,0.775823,9.5154,1.5708,0.7216
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,7.44094,7.99539,-1.04006,0.861,0.815,1.59,1.58916,10.9716,1.5708,0.8213
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,6.3293,8.32126,-0.957984,0.759,0.995,1.717,1.57432,10.4986,1.5708,0.9205
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,8.70084,6.26164,-1.05197,0.755,0.891,1.474,1.66368,10.7712,1.5708,0.6238
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,dynamic,3.29755,20.6242,-0.195376,0.697,0.816,1.811,3.08944,20.8871,1.5708,1.4123
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-18.144,6.18557,-1.08029,2.076,4.857,1.835,1.58305,19.1998,1.5708,2.813
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,4.90261,21.839,-0.1415,0.73,0.893,1.662,-0.0694376,22.383,1.5708,1.35
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,17.995,29.0099,0.480855,2.083,3.992,1.89,-3.13964,34.1413,1.5708,1.0156
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,dynamic,18.6177,41.2614,1.18786,1.802,4.514,1.722,-0.0155074,45.2828,1.5708,1.1469
