label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,5.89676,-9.61881,-0.458586,0.806,0.964,1.898,-1.89741,11.2917,1.5708,-1.0208
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,17.8137,-5.80566,-0.412409,0.86,2.144,1.842,-2.75855,18.7404,1.5708,-0.3151
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,14.8578,-8.20048,-0.42187,0.802,1.039,1.876,-0.771148,16.9759,1.5708,-0.5043
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,-2.07873,-8.91548,-0.610753,0.712,0.935,1.876,1.53199,9.175,1.5708,-1.7999
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-29.2519,-1.14667,-1.33709,0.889,1.019,2.0,2.48494,29.3049,1.5708,-3.1024
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,5.07593,-10.7656,-0.39498,0.912,1.032,1.959,-1.11096,11.9088,1.5708,-1.1302
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,2.37825,-7.54413,-0.711276,0.707,0.945,1.668,-1.7227,7.942,1.5708,-1.2654
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-0.264997,-4.68399,-0.761052,0.939,1.171,1.786,-1.39387,4.7528,1.5708,-1.6273
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,8.46025,-8.43767,-0.600522,0.89,1.04,1.819,0.803136,11.9637,1.5708,-0.7841
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,2.67203,-6.51364,-0.694217,0.929,1.073,1.724,-1.84138,7.0745,1.5708,-1.1815
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-8.44997,-8.50906,-0.684536,1.073,1.11,1.849,-1.3684,12.0114,1.5708,-2.3527
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,7.75205,-10.0581,-0.600529,0.813,0.917,1.724,-1.60786,12.713,1.5708,-0.9142
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-1.28381,-10.5099,-0.304922,1.062,1.038,2.083,-0.446693,10.5924,1.5708,-1.6923
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,2.49262,-8.1557,-0.641924,0.775,1.051,1.753,-1.68692,8.5522,1.5708,-1.2742
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,33.1305,-8.06169,-0.284933,1.854,4.712,1.746,-1.65219,34.0984,1.5708,-0.2387
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,13.7017,-8.58874,-0.548858,0.81,0.974,1.629,-0.798375,16.1804,1.5708,-0.5599
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,11.6092,7.51902,-0.804376,0.813,1.009,1.78,1.50156,13.8548,1.5708,0.5747
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,6.75849,10.1478,-0.91812,0.825,0.762,1.603,0.739161,12.2269,1.5708,0.9833
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,21.4108,8.04688,-0.800308,0.777,0.881,1.73,-1.07004,22.887,1.5708,0.3595
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-2.81165,8.37453,-1.1116,0.839,0.805,1.656,-1.64512,8.9036,1.5708,1.8947
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,18.1994,8.49755,-0.89269,0.813,1.042,1.739,-1.42679,20.1053,1.5708,0.4368
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-14.7419,9.86242,-1.18592,0.682,0.934,1.904,1.95304,17.7763,1.5708,2.552
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,40.4375,3.08722,0.313664,2.822,6.496,3.149,0.484168,40.5564,1.5708,0.0762
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,36.9438,3.46681,-0.303822,2.534,5.238,2.02,0.553981,37.1074,1.5708,0.0936
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,19.1561,23.8443,0.0734422,2.048,4.486,1.627,0.00280726,30.5861,1.5708,0.894
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,11.4116,6.75508,-0.852886,0.846,0.87,1.759,1.55982,13.2885,1.5708,0.5345
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,26.7706,4.90021,-0.630481,2.196,5.106,1.937,1.50973,27.2227,1.5708,0.181
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-14.0648,3.13079,-1.28717,2.316,4.38,1.644,1.64552,14.4664,1.5708,2.9226
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-19.2356,9.23607,-1.21281,0.821,0.934,2.0,-1.87971,21.3725,1.5708,2.6939
car,6decfce5-c4a8-49d9-8235-18179fbb7b89,dynamic,20.1972,54.2129,2.41789,2.857,5.845,2.577,-0.0195329,57.9035,1.5708,1.2142
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,12.8892,7.18891,-0.766318,0.79,1.037,1.9,1.6319,14.7783,1.5708,0.5088
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,25.4298,7.03136,-0.591994,0.896,1.241,2.024,1.7827,26.3906,1.5708,0.2698
pedestrian,818974b6-5c4f-49c0-b7b4-55469e07fb12,dynamic,19.5048,9.52231,-0.765721,0.783,0.997,1.857,-0.933558,21.7186,1.5708,0.4542
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,21.3265,7.28511,-0.680602,0.896,1.091,1.917,-1.35523,22.5467,1.5708,0.3292
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,20.0741,47.0244,1.99867,2.571,5.698,2.508,-0.0495524,51.1689,1.5708,1.1673
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-10.279,8.43324,-1.1173,0.886,0.788,1.824,-2.26613,13.3426,1.5708,2.4545
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-24.6064,6.30989,-1.53889,2.338,4.517,1.896,1.61881,25.4491,1.5708,2.8906
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,9.6216,0.828959,-0.849924,2.108,4.645,1.711,-1.11963,9.6946,1.5708,0.0859
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,18.8229,18.4813,-0.282057,2.175,5.108,1.649,3.10949,26.3807,1.5708,0.7762
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,dynamic,20.8913,22.2418,0.280321,0.771,1.09,2.0,3.10513,30.5159,1.5708,0.8167
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,dynamic,27.0066,8.062,-0.665111,0.795,1.004,1.904,1.58111,28.1921,1.5708,0.2901
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,10.5825,5.7832,-0.962261,0.85,0.858,1.639,0.776685,12.098,1.5708,0.5001
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,10.5863,7.98769,-0.957714,0.861,0.815,1.59,1.56209,13.2962,1.5708,0.6464
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,9.38253,8.02247,-0.942375,0.759,0.995,1.717,1.57518,12.3806,1.5708,0.7074
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,11.441,5.89663,-0.956004,0.755,0.891,1.474,1.55982,12.9066,1.5708,0.4759
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-17.1406,6.15524,-1.05824,2.076,4.857,1.835,1.58391,18.243,1.5708,2.7968
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,5.78864,18.9723,-0.361144,0.73,0.893,1.662,-0.0685765,19.839,1.5708,1.2747
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,18.9749,29.01,0.543075,2.083,3.992,1.89,-3.13879,34.6687,1.5708,0.9916
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,dynamic,19.587,41.2611,1.26454,1.802,4.514,1.722,-0.014646,45.6917,1.5708,1.1276
