label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,61aec937-47cf-4881-b9ca-02b5d0ecb8b9,dynamic,-4.90465,-7.91234,-0.686224,0.972,0.983,1.921,1.53614,9.3344,1.5708,-2.1257
pedestrian,62e3ef10-4b7f-4a0c-a5d6-c59871fd13c7,dynamic,9.80537,-15.1064,-0.363975,0.812,0.91,1.821,-2.63265,18.0134,1.5708,-0.9951
pedestrian,64579e34-9112-46cc-b8ad-264284a00907,dynamic,22.2009,-11.704,-0.258775,0.571,0.565,1.865,1.56756,25.0984,1.5708,-0.4852
pedestrian,6de1d00b-b657-4c3d-9664-190bace704cb,dynamic,-6.97634,-13.0987,-0.52662,0.675,0.693,2.0,-1.85619,14.85,1.5708,-2.0602
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,10.6591,-10.7547,-0.61135,0.761,0.996,1.71,0.658937,15.1543,1.5708,-0.7899
pedestrian,76cbd2e4-f7f4-41b6-8aef-e322a6809cf2,dynamic,13.5852,-7.86893,-0.751567,0.553,0.913,1.252,-1.08726,15.7176,1.5708,-0.525
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,5.98192,-7.97072,-0.541469,0.806,0.964,1.898,-2.26327,9.9804,1.5708,-0.927
pedestrian,7e321080-1cf6-403f-9c63-c25f3953c31a,dynamic,-6.66767,-15.2711,-0.496277,0.711,0.613,2.0,0.0187514,16.6707,1.5708,-1.9825
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,21.3971,-2.50078,-0.410485,0.86,2.144,1.842,1.86025,21.5467,1.5708,-0.1163
pedestrian,8f2b3ebf-d790-4c29-a62e-1aad7a1e020a,dynamic,13.9725,-8.54997,-0.479307,0.802,1.039,1.876,-1.08116,16.3879,1.5708,-0.5491
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,2.55168,-8.81547,-0.587761,0.712,0.935,1.876,1.54312,9.1961,1.5708,-1.289
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-23.6932,-0.165018,-1.34573,0.889,1.019,2.0,2.70901,23.732,1.5708,-3.1346
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,7.18969,-10.9024,-0.418457,0.912,1.032,1.959,-0.851991,13.0663,1.5708,-0.9878
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,9.79847,-0.0981829,-0.905638,2.108,4.645,1.711,-1.4199,9.8407,1.5708,-0.01
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,1.87977,-7.06556,-0.707553,0.707,0.945,1.668,-1.69761,7.3455,1.5708,-1.3108
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-1.37109,-4.90662,-0.753546,0.939,1.171,1.786,-1.53632,5.15,1.5708,-1.8433
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,11.1583,-10.4665,-0.519643,0.89,1.04,1.819,0.733987,15.3077,1.5708,-0.7534
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,2.01787,-6.1565,-0.702955,0.929,1.073,1.724,-1.74647,6.5168,1.5708,-1.2541
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,9.03974,-8.43515,-0.551608,0.813,0.917,1.724,-2.54619,12.3763,1.5708,-0.7508
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,0.977122,-10.5586,-0.335391,1.062,1.038,2.083,-0.442539,10.609,1.5708,-1.4785
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,1.90393,-7.62612,-0.697385,0.775,1.051,1.753,-1.68277,7.8911,1.5708,-1.3261
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,35.3027,-7.95942,-0.199854,1.854,4.712,1.746,-1.64804,36.1894,1.5708,-0.2218
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,13.0103,-9.11635,-0.583026,0.81,0.974,1.629,-1.10489,15.897,1.5708,-0.6112
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,16.5147,7.70676,-0.725729,0.813,1.009,1.78,1.6745,18.2389,1.5708,0.4366
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,8.88416,10.1582,-0.857511,0.825,0.762,1.603,0.743635,13.5223,1.5708,0.8522
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,21.7548,6.67155,-0.826056,0.777,0.881,1.73,-0.671128,22.7698,1.5708,0.2976
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-2.08243,8.27424,-1.06436,0.839,0.805,1.656,-1.60924,8.5984,1.5708,1.8174
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,17.3682,8.65224,-0.734874,0.813,1.042,1.739,-1.45722,19.4179,1.5708,0.4622
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-12.544,9.81083,-1.14878,0.682,0.934,1.904,-3.04216,15.9663,1.5708,2.4779
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,42.5857,3.23136,0.431696,2.822,6.496,3.149,0.488643,42.7103,1.5708,0.0757
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,39.0916,3.59643,-0.190994,2.534,5.238,2.02,0.558455,39.2572,1.5708,0.0917
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,21.2159,23.8936,0.192188,2.048,4.486,1.627,0.00728143,31.954,1.5708,0.8447
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,15.8217,6.75136,-0.775761,0.846,0.87,1.759,1.56429,17.2194,1.5708,0.4033
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,28.913,4.98491,-0.532236,2.196,5.106,1.937,1.5142,29.3444,1.5708,0.1707
pedestrian,444cb01a-f708-4946-a879-fcb7f4ead6d6,dynamic,-21.042,4.68615,-1.47575,0.836,0.623,2.0,-1.38534,21.608,1.5708,2.9225
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-7.56912,3.38321,-1.22969,2.316,4.38,1.644,1.62206,8.3815,1.5708,2.7213
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-16.3381,9.968,-1.1764,0.821,0.934,2.0,2.03373,19.1749,1.5708,2.5938
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,17.7315,10.1178,-0.531266,0.902,1.146,1.959,-1.41778,20.422,1.5708,0.5185
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,17.4972,7.71788,-0.725946,0.79,1.037,1.9,1.65383,19.1375,1.5708,0.4154
car,7fc6eefb-631e-409f-a656-728a39f94ab4,dynamic,21.2742,34.6696,1.12874,2.223,4.875,2.079,3.13142,40.6921,1.5708,1.0204
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,30.3798,7.15715,-0.437339,0.896,1.241,2.024,1.75226,31.2146,1.5708,0.2314
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,22.5969,6.31895,-0.797468,0.896,1.091,1.917,-0.652628,23.4773,1.5708,0.2727
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-28.3667,6.61951,-1.72488,2.422,4.65,2.06,1.55347,29.1798,1.5708,2.9123
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,22.0288,47.0741,2.15971,2.571,5.698,2.508,-0.0450784,52.0183,1.5708,1.1331
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-8.14006,8.35339,-1.07513,0.886,0.788,1.824,-2.50599,11.7131,1.5708,2.3433
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-22.4529,6.16647,-1.52454,2.338,4.517,1.896,1.62328,23.3341,1.5708,2.8736
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,20.9066,18.5298,-0.173299,2.175,5.108,1.649,3.11397,27.9369,1.5708,0.7252
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,24.0406,2.46766,-0.634547,0.799,1.974,1.714,1.60845,24.1752,1.5708,0.1023
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,dynamic,32.1907,8.37816,-0.402329,0.795,1.004,1.904,1.58558,33.2655,1.5708,0.2546
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,15.8881,5.50862,-0.838328,0.85,0.858,1.639,1.56656,16.8368,1.5708,0.3337
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,15.0353,7.87042,-0.814652,0.861,0.815,1.59,1.53165,16.9902,1.5708,0.4822
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,13.9765,7.75114,-0.792568,0.759,0.995,1.717,1.57965,16.0016,1.5708,0.5064
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,15.7676,6.07318,-0.873949,0.755,0.891,1.474,1.63062,16.9194,1.5708,0.3677
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-14.9882,6.04443,-1.03162,2.076,4.857,1.835,1.58838,16.194,1.5708,2.7583
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,7.68568,15.5958,-0.472534,0.73,0.893,1.662,-0.0117426,17.3932,1.5708,1.1129
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,21.0114,29.0575,0.670596,2.083,3.992,1.89,-3.13431,35.8646,1.5708,0.9447
car,f9dd1fed-541c-45b9-9c58-f7bee70e53b3,dynamic,21.5684,41.3099,1.41463,1.802,4.514,1.722,-0.0101719,46.623,1.5708,1.0896
