label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,4.43071,-8.27443,-0.702445,0.707,0.945,1.668,-1.88007,9.4123,1.5708,-1.0792
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,1.06882,-3.66435,-0.792695,0.939,1.171,1.786,-0.396799,3.8985,1.5708,-1.287
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,4.39769,-6.07151,-0.666658,0.89,1.04,1.819,0.520096,7.5264,1.5708,-0.9439
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,4.36757,-7.2626,-0.62782,0.929,1.073,1.724,-1.71252,8.498,1.5708,-1.0294
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-6.39096,-9.02246,-0.541566,1.073,1.11,1.849,-1.14183,11.0699,1.5708,-2.1871
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,7.94362,-10.2802,-0.628932,0.813,0.917,1.724,-1.50344,13.0069,1.5708,-0.9129
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,-3.33356,-10.4849,-0.347489,1.062,1.038,2.083,-0.342313,11.0076,1.5708,-1.8786
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,4.47382,-8.75219,-0.609483,0.775,1.051,1.753,-1.89665,9.8482,1.5708,-1.0983
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,30.9797,-8.04058,-0.630561,1.854,4.712,1.746,-1.65248,32.0123,1.5708,-0.2539
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,14.8285,-6.42842,-0.696898,0.81,0.974,1.629,-0.125014,16.177,1.5708,-0.4091
pedestrian,060c8eb0-f80c-47d2-a1f7-c7336cbef0e3,dynamic,1.5585,18.336,-0.404552,0.694,0.938,1.798,3.08986,18.4066,1.5708,1.486
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,6.08322,7.75831,-1.02494,0.813,1.009,1.78,1.31389,9.912,1.5708,0.9058
pedestrian,124c99b4-394b-4029-94b6-56311696f08f,dynamic,19.0386,16.0821,-0.412372,0.724,0.9,1.887,3.09964,24.9253,1.5708,0.7014
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,4.75108,10.2144,-1.00194,0.825,0.762,1.603,0.616589,11.3098,1.5708,1.1354
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-4.26704,8.52485,-1.07457,0.839,0.805,1.656,-1.63156,9.5935,1.5708,2.0349
pedestrian,219c8da2-085c-4b14-8bec-fc33891de5f4,dynamic,1.98542,31.4691,0.542995,0.855,0.996,1.658,-3.14009,31.5363,1.5708,1.5078
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,19.6373,11.2657,-0.875139,0.813,1.042,1.739,-0.844288,22.6562,1.5708,0.5208
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-17.1115,10.039,-1.01286,0.682,0.934,1.904,1.95261,19.8648,1.5708,2.611
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,38.3073,3.09684,-0.0915335,2.822,6.496,3.149,0.483762,38.4324,1.5708,0.0807
cyclist,32f01d78-5ce7-4a98-9c24-2a8efdc28d44,dynamic,17.4694,0.572777,-0.811579,0.831,1.994,1.725,1.36517,17.4976,1.5708,0.0328
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,34.8084,3.47784,-0.677509,2.534,5.238,2.02,0.553579,34.9883,1.5708,0.0996
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,17.0327,23.8635,-0.143652,2.048,4.486,1.627,0.00237457,29.3189,1.5708,0.9509
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,5.53908,7.09797,-1.06519,0.846,0.87,1.759,1.55942,9.0663,1.5708,0.9081
pedestrian,3e091d50-a0e0-4e7b-9a2f-b45c52d8a3c2,dynamic,19.371,17.4774,-0.343665,0.803,0.799,1.8,3.14013,26.0924,1.5708,0.7341
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,24.6332,4.91561,-0.912538,2.196,5.106,1.937,1.50933,25.1354,1.5708,0.197
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-23.0469,3.09622,-1.27113,2.316,4.38,1.644,1.58228,23.2887,1.5708,3.008
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-17.66,9.41153,-1.10948,0.821,0.934,2.0,-0.9516,20.042,1.5708,2.652
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,19.0535,12.6004,-0.572276,0.902,1.146,1.959,-0.899091,22.8502,1.5708,0.5843
car,6decfce5-c4a8-49d9-8235-18179fbb7b89,dynamic,18.1072,54.2323,2.18513,2.857,5.845,2.577,-0.0199667,57.217,1.5708,1.2486
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,6.60993,7.18441,-0.985793,0.79,1.037,1.9,1.61754,9.8122,1.5708,0.827
car,7fc6eefb-631e-409f-a656-728a39f94ab4,dynamic,17.1522,34.641,0.770591,2.223,4.875,2.079,3.12652,38.6625,1.5708,1.111
pedestrian,7fec6955-c60a-490c-9dc2-dccddba1769f,dynamic,19.8173,6.58866,-1.02913,0.896,1.241,2.024,1.67757,20.9092,1.5708,0.321
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-32.6678,6.8307,-1.49471,2.422,4.65,2.06,1.5486,33.4078,1.5708,2.9355
car,8ae3a96a-8924-477f-a360-2d9455a22b7e,dynamic,17.9774,47.0438,1.76849,2.571,5.698,2.508,-0.0499877,50.3928,1.5708,1.2058
pedestrian,916a3ffa-ed51-488d-8847-34948f229ea9,dynamic,22.7098,7.16237,-0.822511,0.896,1.182,1.958,1.74459,23.8267,1.5708,0.3055
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-12.4127,8.44998,-1.06516,0.886,0.788,1.824,-2.8041,15.0536,1.5708,2.5439
pedestrian,9a6a906d-e2c7-46df-ba18-6b6e08d8efde,dynamic,20.6731,7.61968,-0.897937,0.86,1.062,1.884,1.69869,22.0509,1.5708,0.3531
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-26.7541,6.34899,-1.35678,2.338,4.517,1.896,1.61841,27.5306,1.5708,2.9086
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,11.1731,8.35161,-1.00478,2.108,4.645,1.711,-0.243202,13.9856,1.5708,0.6419
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,16.6942,18.5005,-0.495043,2.175,5.108,1.649,3.10906,24.9241,1.5708,0.8367
pedestrian,a515110f-61e1-4ab6-b7f0-c4ab5644fe63,dynamic,18.7103,17.5922,-0.263996,0.771,1.09,2.0,3.12215,25.6833,1.5708,0.7546
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,12.03,2.26839,-0.861515,0.799,1.974,1.714,1.3697,12.2723,1.5708,0.1864
pedestrian,bd4f9bc3-859f-4445-bf22-9255c64fa102,dynamic,2.75793,31.4607,0.50727,0.883,1.012,1.931,-3.13416,31.5854,1.5708,1.4834
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,dynamic,20.8758,6.6894,-0.912932,0.795,1.004,1.904,1.63306,21.9404,1.5708,0.3101
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,4.4714,6.80676,-1.09809,0.85,0.858,1.639,0.427211,8.2177,1.5708,0.9896
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,4.73377,8.16415,-1.101,0.861,0.815,1.59,1.6664,9.5013,1.5708,1.0453
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,3.52541,8.54248,-0.996435,0.759,0.995,1.717,1.66204,9.2949,1.5708,1.1794
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,5.93715,6.36231,-1.18232,0.755,0.891,1.474,1.80376,8.7822,1.5708,0.82
pedestrian,da53a354-1140-4440-bb81-662d43f21f9f,dynamic,2.10804,18.2865,-0.389359,0.697,0.816,1.811,3.08986,18.4117,1.5708,1.456
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-19.2841,6.19112,-0.943575,2.076,4.857,1.835,1.58351,20.2755,1.5708,2.8309
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,3.95133,24.1675,-0.088939,0.73,0.893,1.662,-0.0690126,24.4885,1.5708,1.4087
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,16.8577,29.0294,0.326554,2.083,3.992,1.89,-3.13922,33.5707,1.5708,1.0447
