label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6c3f969c-6e07-4aca-b99f-2d07a464a3d7,dynamic,25.7148,-10.0553,-0.333982,0.701,0.95,1.786,1.6046,27.6129,1.5708,-0.3728
pedestrian,6de1d00b-b657-4c3d-9664-190bace704cb,dynamic,-4.7553,-11.3021,-0.5082,0.675,0.693,2.0,3.12656,12.2723,1.5708,-1.9691
pedestrian,75054e41-e74a-4ef2-8cd9-411b8c94e12c,dynamic,15.7391,-12.4822,-0.481103,0.761,0.996,1.71,0.7281,20.0937,1.5708,-0.6705
pedestrian,79f659a7-a94b-41c5-a083-e034ab60daa8,dynamic,9.35636,-6.15804,-0.546695,0.806,0.964,1.898,-2.69327,11.2144,1.5708,-0.5821
pedestrian,818523bb-d790-41ea-9229-d1b0e1a904a7,dynamic,-31.3208,-3.19552,-1.79684,0.727,0.798,2.0,1.60861,31.5346,1.5708,-3.0399
cyclist,8c368fe4-288e-4a9d-9666-5b452a1edbba,dynamic,30.6463,-0.545704,-0.393114,0.86,2.144,1.842,1.85959,30.6537,1.5708,-0.0178
pedestrian,990db978-ae0a-416a-bb97-d10bd10b0bfa,dynamic,8.74632,-9.35819,-0.533362,0.712,0.935,1.876,1.54945,12.8202,1.5708,-0.8192
pedestrian,a02c6294-d63e-41a9-83b5-dbecd79e4db0,dynamic,12.4006,-10.6337,-0.340723,0.891,0.856,1.862,-3.13967,16.3391,1.5708,-0.7088
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,11.239,-10.8331,-0.360992,0.912,1.032,1.959,-1.63455,15.6141,1.5708,-0.767
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,11.7482,-0.354795,-0.87923,2.108,4.645,1.711,-1.55031,11.7864,1.5708,-0.0302
pedestrian,ab5bf293-fe2d-4ee6-9884-cbba2f2e115e,dynamic,-6.70965,-9.8086,-0.678939,0.796,0.759,2.0,-1.25784,11.9033,1.5708,-2.1707
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,3.24157,-6.9393,-0.684949,0.707,0.945,1.668,-1.6843,7.6897,1.5708,-1.1338
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,16.3758,-12.1096,-0.444737,0.89,1.04,1.819,0.747299,20.3717,1.5708,-0.6367
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,3.6771,-6.23889,-0.622217,0.929,1.073,1.724,-1.7192,7.2686,1.5708,-1.0382
pedestrian,c257d9d1-7d81-4be3-9de8-8e1d2eea2268,dynamic,-4.60878,-8.32999,-0.722437,1.073,1.11,1.849,-1.25669,9.5473,1.5708,-2.0762
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,12.2457,-6.84658,-0.544554,0.813,0.917,1.724,-2.51892,14.0403,1.5708,-0.5098
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,5.11594,-10.5924,-0.325223,1.062,1.038,2.083,-0.533952,11.7676,1.5708,-1.1209
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,3.75888,-7.43134,-0.643097,0.775,1.051,1.753,-1.66946,8.3527,1.5708,-1.1025
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,39.4581,-7.4602,-0.0734295,1.854,4.712,1.746,-1.63473,40.1572,1.5708,-0.1869
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,14.2889,-8.71831,-0.656052,0.81,0.974,1.629,-1.77575,16.7515,1.5708,-0.5478
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,22.8799,8.25695,-0.645525,0.813,1.009,1.78,1.57693,24.3328,1.5708,0.3463
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,12.7083,10.1905,-0.802095,0.825,0.762,1.603,0.757498,16.3092,1.5708,0.6759
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,24.294,4.47146,-0.659088,0.777,0.881,1.73,-0.744535,24.7109,1.5708,0.182
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,1.76207,8.28356,-0.996639,0.839,0.805,1.656,-2.79268,8.5273,1.5708,1.3612
pedestrian,24ec6002-3ced-40e3-aa53-61c733894ff3,dynamic,18.3926,8.48708,-0.668981,0.813,1.042,1.739,-1.49572,20.2674,1.5708,0.4323
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-8.59671,9.56741,-1.11024,0.682,0.934,1.904,-3.0283,12.9101,1.5708,2.3028
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,46.5862,3.80604,0.562124,2.822,6.496,3.149,0.502505,46.7448,1.5708,0.0815
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,43.0885,4.12316,-0.0665999,2.534,5.238,2.02,0.572318,43.2854,1.5708,0.0954
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,24.9368,24.1726,0.301251,2.048,4.486,1.627,0.0211423,34.7311,1.5708,0.7698
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,22.1845,7.38654,-0.678266,0.846,0.87,1.759,1.57815,23.3917,1.5708,0.3214
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,32.8929,5.37086,-0.42516,2.196,5.106,1.937,1.52806,33.3312,1.5708,0.1619
pedestrian,444cb01a-f708-4946-a879-fcb7f4ead6d6,dynamic,-18.4662,4.56803,-1.46102,0.836,0.623,2.0,1.1324,19.0788,1.5708,2.8991
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-0.126109,3.32227,-1.13269,2.316,4.38,1.644,1.57309,3.5123,1.5708,1.6087
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,18.7445,10.2012,-0.510543,0.902,1.146,1.959,-1.39345,21.3467,1.5708,0.4984
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,24.9471,3.95571,-0.597844,0.896,1.091,1.917,-0.708582,25.2658,1.5708,0.1573
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-24.3659,6.18934,-1.7178,2.422,4.65,2.06,1.56733,25.1983,1.5708,2.8928
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-4.19963,8.20286,-1.03048,0.886,0.788,1.824,-2.49213,9.2728,1.5708,2.044
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-16.8688,1.9917,-1.33299,0.889,1.019,2.0,3.1212,17.0382,1.5708,3.0241
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-18.4477,5.82251,-1.5073,2.338,4.517,1.896,1.63714,19.4034,1.5708,2.8359
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,24.7023,18.8049,-0.0694904,2.175,5.108,1.649,3.12783,31.0457,1.5708,0.6507
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,31.6702,2.58996,-0.465048,0.799,1.974,1.714,1.42334,31.7793,1.5708,0.0816
pedestrian,bd573e5e-5a6f-4c9d-864f-b01430f9086e,dynamic,38.7491,8.81671,-0.254683,0.795,1.004,1.904,1.58199,39.7403,1.5708,0.2237
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,23.1404,6.31396,-0.818752,0.85,0.858,1.639,1.73401,24.0003,1.5708,0.2664
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,20.1436,8.0854,-0.676933,0.759,0.995,1.717,1.59351,21.7163,1.5708,0.3817
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,22.4805,6.67683,-0.854504,0.755,0.891,1.474,1.64796,23.4666,1.5708,0.2887
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-10.9864,5.80934,-1.00114,2.076,4.857,1.835,1.60224,12.468,1.5708,2.6552
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,12.1148,12.8881,-0.568291,0.73,0.893,1.662,-0.0676953,17.6973,1.5708,0.8163
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,24.6597,29.3331,0.783927,2.083,3.992,1.89,-3.12045,38.3294,1.5708,0.8717
