label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a049cdce-1aa5-4f62-8094-75b516e3cd80,dynamic,8.36309,-10.8745,-0.357367,0.912,1.032,1.959,-1.64382,13.7231,1.5708,-0.9152
car,a37c1bec-c4b6-477e-81cf-e9eb79790d7c,dynamic,10.4304,-0.228977,-0.892869,2.108,4.645,1.711,-1.47658,10.4711,1.5708,-0.0219
pedestrian,a41ff5e8-ffdf-424e-a535-88d32ef12d1c,dynamic,10.839,-14.5496,-0.29376,0.525,0.798,1.778,3.13769,18.1456,1.5708,-0.9305
pedestrian,b3e466c2-bb37-4e07-8df4-9c53fa4f444f,dynamic,2.0847,-7.07217,-0.649473,0.707,0.945,1.668,-1.69357,7.4016,1.5708,-1.2841
pedestrian,ba015c9f-8387-4c52-bfc4-bf0e939e2fe8,dynamic,-1.11443,-4.971,-0.727178,0.939,1.171,1.786,-1.54625,5.146,1.5708,-1.7913
pedestrian,bf9b3326-4ad8-40a3-9a85-59bc149164c6,dynamic,12.7224,-11.1011,-0.450974,0.89,1.04,1.819,0.738032,16.8907,1.5708,-0.7174
pedestrian,c17247f7-5f14-4c4b-b497-75aeee321119,dynamic,2.42829,-6.18102,-0.662679,0.929,1.073,1.724,-1.72847,6.6739,1.5708,-1.1965
pedestrian,d3267543-a500-47bc-bd7c-0d2f610f5dc2,dynamic,10.131,-7.94164,-0.480043,0.813,0.917,1.724,-2.54214,12.8817,1.5708,-0.6648
pedestrian,d8d9418b-ff7c-40f6-88bb-f114027d069a,dynamic,2.29659,-10.5855,-0.315645,1.062,1.038,2.083,-0.438485,10.8364,1.5708,-1.3572
pedestrian,e4baaaef-11c2-4c80-ad07-987941ef9dbf,dynamic,2.32139,-7.55454,-0.641524,0.775,1.051,1.753,-1.67873,7.9292,1.5708,-1.2727
car,ea78316d-435c-4f45-8245-e6c1739e4909,dynamic,36.6167,-7.8221,-0.106776,1.854,4.712,1.746,-1.644,37.443,1.5708,-0.2105
pedestrian,f417e17c-2944-4861-b086-55658f7c1047,dynamic,13.3386,-9.12093,-0.569508,0.81,0.974,1.629,-1.36265,16.1689,1.5708,-0.5998
pedestrian,1090d5c2-109c-4ebc-82a0-8afdd318f9a3,dynamic,18.5987,7.98275,-0.742992,0.813,1.009,1.78,1.60909,20.2531,1.5708,0.4054
pedestrian,19796225-cb33-4c75-b2cd-c56bcbec5598,dynamic,10.0541,10.1606,-0.915589,0.825,0.762,1.603,0.747776,14.3234,1.5708,0.7907
pedestrian,2009d862-f9be-4365-850e-4b9080383984,dynamic,22.4213,5.87556,-0.801601,0.777,0.881,1.73,-0.597165,23.1922,1.5708,0.2563
pedestrian,215facba-bdb9-4ce5-ad37-1ad75b311a51,dynamic,-0.899326,8.28413,-1.10947,0.839,0.805,1.656,-2.37305,8.4063,1.5708,1.6789
pedestrian,2a3516d2-c60e-4137-b287-8f8d739795bd,dynamic,-11.3064,9.80246,-1.07881,0.682,0.934,1.904,-3.03801,15.0029,1.5708,2.4273
car,2b9a4791-0150-4a29-a3fa-e89e07555909,dynamic,43.8242,3.41379,0.496443,2.822,6.496,3.149,0.492786,43.9598,1.5708,0.0777
car,3356a0ad-49e6-4a38-9587-64bb02942152,dynamic,40.3295,3.76191,-0.131955,2.534,5.238,2.02,0.562599,40.5048,1.5708,0.093
car,3990ac08-bf44-44de-ac4c-a04cb1ceca76,dynamic,22.3782,23.9849,0.152439,2.048,4.486,1.627,0.0114315,32.8037,1.5708,0.82
pedestrian,3dddbf9a-f085-4009-b782-7a68a6201428,dynamic,17.9765,6.93831,-0.743706,0.846,0.87,1.759,1.56843,19.2834,1.5708,0.3683
car,4131510d-3bfa-47c7-a995-7b4888c92dee,dynamic,30.1466,5.10672,-0.491064,2.196,5.106,1.937,1.51834,30.58,1.5708,0.1678
pedestrian,444cb01a-f708-4946-a879-fcb7f4ead6d6,dynamic,-20.4553,4.34584,-1.50279,0.836,0.623,2.0,-1.3812,20.9658,1.5708,2.9322
car,5b1cef4a-38eb-45f9-8d87-a55306cfb0b6,dynamic,-4.71247,3.31856,-1.20501,2.316,4.38,1.644,1.59827,5.8883,1.5708,2.528
pedestrian,68fc81a9-4339-4b73-99ae-a1207c8d70ca,dynamic,-14.5899,10.4919,-1.27497,0.821,0.934,2.0,-2.96968,18.0158,1.5708,2.5181
pedestrian,696de739-3a86-44be-91fe-d87d959013ab,dynamic,17.8673,10.2561,-0.506956,0.902,1.146,1.959,-1.41364,20.6079,1.5708,0.5211
pedestrian,7bbd31d7-eff5-4a7f-b72f-8589a216a411,dynamic,19.6443,7.95071,-0.707658,0.79,1.037,1.9,1.65797,21.2041,1.5708,0.3846
car,7fc6eefb-631e-409f-a656-728a39f94ab4,dynamic,22.3928,34.7643,1.04819,2.223,4.875,2.079,3.13558,41.3654,1.5708,0.9986
pedestrian,862e65e8-37fa-4803-894b-25177a1c9f0c,dynamic,23.0812,5.42647,-0.704281,0.896,1.091,1.917,-0.735744,23.721,1.5708,0.2309
car,8a84bb33-7fb8-4e28-987b-6af61d06c5bc,dynamic,-27.1031,6.49468,-1.76973,2.422,4.65,2.06,1.55761,27.9265,1.5708,2.9064
pedestrian,948a41e8-f37d-4d5a-9862-4bc57b639252,dynamic,-6.89134,8.31255,-1.09458,0.886,0.788,1.824,-2.50185,10.853,1.5708,2.263
pedestrian,9c7e4bfd-4bf3-49c6-86f8-d1086a774e2a,dynamic,-21.0737,0.565681,-1.36114,0.889,1.019,2.0,2.66817,21.1252,1.5708,3.1148
car,a078adea-1153-4ab0-98c1-00af3959acc0,dynamic,-21.1886,6.06704,-1.55837,2.338,4.517,1.896,1.62742,22.0951,1.5708,2.8627
car,a4559578-1544-4426-b9c5-7c79841ea943,dynamic,22.0901,18.6188,-0.193145,2.175,5.108,1.649,3.11812,28.8906,1.5708,0.7003
cyclist,aa71be77-6e5c-4425-b721-de6a53137662,dynamic,26.5431,2.62798,-0.581606,0.799,1.974,1.714,1.37522,26.6792,1.5708,0.0987
pedestrian,c9fba10a-a0df-4ce6-b373-b1e55c9b9ddf,dynamic,18.3809,5.76432,-0.83527,0.85,0.858,1.639,1.5707,19.2817,1.5708,0.3039
pedestrian,ca0c3b4f-2f81-4836-a844-c6c7d052ba46,dynamic,17.2137,8.0248,-0.85215,0.861,0.815,1.59,1.53579,19.0114,1.5708,0.4362
pedestrian,cc836fe9-cdc6-43a4-8983-bc87ba8c98a4,dynamic,15.9894,7.72655,-0.775548,0.759,0.995,1.717,1.58379,17.7753,1.5708,0.4501
pedestrian,d4e74c51-22be-40ce-886c-1891098f6fbe,dynamic,18.0216,6.20277,-0.850956,0.755,0.891,1.474,1.6906,19.0782,1.5708,0.3315
car,e0af81e8-acb0-4f53-a497-b61d7a4b3a53,dynamic,-13.7262,5.97809,-1.05321,2.076,4.857,1.835,1.59252,15.0085,1.5708,2.7308
pedestrian,e8a87ec4-9566-4ecb-9285-85d636d5afb3,dynamic,9.04625,14.5343,-0.585172,0.73,0.893,1.662,-0.04948,17.1296,1.5708,1.0141
car,f8f3732d-9181-4603-886b-bf81f09bb1e7,dynamic,22.1529,29.1497,0.611017,2.083,3.992,1.89,-3.13016,36.6173,1.5708,0.9209
