label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7bb83ce7-afa4-4d04-b704-ff888f5d3483,static,4.48257,-9.67173,-0.620723,2.221,4.962,1.554,-0.72306,10.6781,1.5708,-1.1368
car,89ea9257-a12f-45b1-9b10-36d8775e3dda,static,49.8681,-0.573819,0.024109,2.182,4.673,1.525,-1.54491,49.8714,1.5708,-0.0115
car,9e12cea5-246c-4624-a555-f7671585a807,static,-6.17669,-9.77775,-0.379842,2.447,5.334,2.325,-0.740513,11.5715,1.5708,-2.1342
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,9.4349,-11.016,-0.417571,1.808,4.48,1.56,-0.79287,14.5101,1.5708,-0.8626
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,6.76653,-10.5976,-0.566515,1.911,4.518,1.523,-0.72306,12.5863,1.5708,-1.0026
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,41.8491,-4.11379,-0.219148,1.958,4.568,1.891,-1.54002,42.0514,1.5708,-0.098
pedestrian,b6c5d0f9-274c-4650-afc0-b029bf58c65f,static,14.0271,-36.2137,0.0785347,0.739,0.749,2.0,0.60061,38.8355,1.5708,-1.2012
car,b76d3c00-5c1c-4b5f-88fe-476fbbd08db6,static,-32.4083,-23.2327,-0.786807,1.799,4.137,1.515,2.35029,39.8833,1.5708,-2.5196
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,0.81086,-9.69233,-0.639513,2.083,5.037,1.51,-0.670702,9.7472,1.5708,-1.4873
car,be85c962-a039-48b0-8978-62ff0745231e,static,-4.27446,-24.9935,-0.114007,2.214,4.983,1.652,0.684913,25.3566,1.5708,-1.7402
car,c2815dd8-3d4c-4101-b100-a28c18a03b23,static,-33.3048,-32.0939,-0.37364,1.955,4.512,2.0,-3.13006,46.2533,1.5708,-2.3747
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,5.80716,-19.2766,-0.307784,2.054,4.527,1.513,-2.35196,20.1347,1.5708,-1.2782
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,-29.6968,4.62067,-1.47716,1.844,4.349,1.697,1.58475,30.0904,1.5708,2.9872
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-47.5903,12.1448,-1.67029,2.087,4.624,1.739,-3.1364,49.1439,1.5708,2.8917
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,33.2803,4.76807,-0.317919,2.191,4.463,1.968,1.5748,33.6216,1.5708,0.1423
car,7a7e66a6-56b5-41f9-860a-7b2f2cf15e80,static,-39.5903,16.8598,-1.78065,2.296,4.914,1.82,0.0188118,43.0676,1.5708,2.739
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-21.2484,19.0307,-1.63859,0.762,0.764,1.883,-0.806201,28.5718,1.5708,2.4112
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,3.24244,3.81685,-0.773551,2.059,4.261,1.857,1.4961,5.0676,1.5708,0.8666
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-39.1103,29.3889,-2.23313,2.011,4.579,1.541,-0.0335493,48.9725,1.5708,2.4972
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,-57.497,5.05472,-1.30312,2.393,5.371,2.551,1.56538,57.7335,1.5708,3.0539
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,39.6931,2.38376,0.265614,2.556,6.204,2.625,1.56905,39.7655,1.5708,0.06
