label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9e12cea5-246c-4624-a555-f7671585a807,static,-11.387,-9.78685,-0.44912,2.447,5.334,2.325,-0.729775,15.0216,1.5708,-2.4316
car,a0d8461e-688c-41e4-8474-0b18019146fc,static,4.21139,-10.8604,-0.357685,1.808,4.48,1.56,-0.782134,11.6538,1.5708,-1.2009
car,ae97b790-1169-456e-9bd5-abd083da9be2,static,1.53888,-10.4721,-0.531343,1.911,4.518,1.523,-0.712323,10.5979,1.5708,-1.4249
car,af5b6c61-ccc3-47d0-a31e-ecc0892eea56,static,36.5484,-3.60873,0.0350883,1.958,4.568,1.891,-1.52934,36.7261,1.5708,-0.0984
pedestrian,b6c5d0f9-274c-4650-afc0-b029bf58c65f,static,7.41501,-34.4295,0.403112,0.739,0.749,2.0,0.611245,35.2212,1.5708,-1.3587
car,b76d3c00-5c1c-4b5f-88fe-476fbbd08db6,static,-37.4525,-23.5247,-0.92455,1.799,4.137,1.515,2.36103,44.2375,1.5708,-2.5808
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-4.42007,-9.63084,-0.658077,2.083,5.037,1.51,-0.659965,10.6171,1.5708,-2.0011
car,be85c962-a039-48b0-8978-62ff0745231e,static,-9.32693,-24.9787,-0.0288181,2.214,4.983,1.652,0.695544,26.6632,1.5708,-1.9282
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-48.4845,-3.57887,-2.14143,1.068,2.339,1.306,0.000938052,48.6635,1.5708,-3.0679
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,0.682732,-19.1569,-0.198791,2.054,4.527,1.513,-2.34133,19.1701,1.5708,-1.5352
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-18.3769,-19.3848,-0.555678,2.055,4.462,1.522,-2.34656,26.7168,1.5708,-2.3295
car,fd1585f1-d317-4c0c-923e-c3d8c808029e,static,-37.8445,-43.6564,0.176793,2.3,6.465,2.206,0.0222292,57.7765,1.5708,-2.285
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,-46.6119,4.43372,-2.10775,1.844,4.349,1.697,1.59536,46.8697,1.5708,3.0468
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-53.0887,11.6808,-2.17263,2.087,4.624,1.739,-3.12583,54.4019,1.5708,2.925
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,27.8972,5.19351,-0.310977,2.191,4.463,1.968,1.58541,28.3782,1.5708,0.1841
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-24.913,20.4569,-2.09437,0.762,0.764,1.883,-0.778108,32.3037,1.5708,2.4541
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-15.8533,4.12262,-1.15306,2.059,4.261,1.857,1.58698,16.4211,1.5708,2.8872
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-44.7822,29.01,-2.8736,2.011,4.579,1.541,-0.0229761,53.4348,1.5708,2.5668
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,-67.5902,4.5102,-2.05915,2.393,5.371,2.551,1.57947,67.7718,1.5708,3.075
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,34.3327,2.88382,0.326793,2.556,6.204,2.625,1.57965,34.4552,1.5708,0.0838
