label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b6c5d0f9-274c-4650-afc0-b029bf58c65f,static,6.32413,-34.2445,0.508434,0.739,0.749,2.0,0.780377,34.8273,1.5708,-1.3882
car,b76d3c00-5c1c-4b5f-88fe-476fbbd08db6,static,-38.1498,-23.567,-0.960612,1.799,4.137,1.515,2.36267,44.8524,1.5708,-2.5882
car,b86ff1f5-fb39-4047-b009-901ef905f5f2,static,-5.14683,-9.61822,-0.655928,2.083,5.037,1.51,-0.658316,10.9284,1.5708,-2.0621
car,be85c962-a039-48b0-8978-62ff0745231e,static,-10.0296,-24.972,0.00799418,2.214,4.983,1.652,0.697135,26.9108,1.5708,-1.9527
other vehicle,befb81fd-1ac8-42ad-8e3d-5bb0676dbcce,static,-49.207,-3.64342,-2.27349,1.068,2.339,1.306,0.00258411,49.394,1.5708,-3.0677
car,dd423be9-cc9d-4682-ac3b-7664399d1c6d,static,-0.0324068,-19.1343,-0.158173,2.054,4.527,1.513,-2.33975,19.135,1.5708,-1.5725
car,ebf0b361-fb8c-4d4e-b85a-8acc34517d79,static,-19.0842,-19.3946,-0.556958,2.055,4.462,1.522,-2.34498,27.2152,1.5708,-2.3481
car,fd1585f1-d317-4c0c-923e-c3d8c808029e,static,-38.5138,-43.6958,0.203392,2.3,6.465,2.206,0.023874,58.2467,1.5708,-2.2932
car,0e14cc56-062b-4d39-8b97-0a06346a5ef8,static,-49.485,4.3799,-2.25577,1.844,4.349,1.697,1.59725,49.7296,1.5708,3.0533
car,40756ebb-5e81-45f9-9ca9-508bff22683b,static,-53.8994,11.5897,-2.39188,2.087,4.624,1.739,-3.12385,55.1832,1.5708,2.9298
car,53ff1ab7-4d0f-4abc-9230-bdcee20b9ff3,static,27.108,5.26514,-0.21648,2.191,4.463,1.968,1.5873,27.6154,1.5708,0.1918
pedestrian,88713577-7963-4ee5-9f59-01fa4a1ef69b,static,-25.3813,20.7884,-2.23718,0.762,0.764,1.883,-0.776153,32.8842,1.5708,2.4553
car,b186eae1-a8ef-43ae-90ec-8059db02385f,static,-19.7435,4.09912,-1.28291,2.059,4.261,1.857,1.59586,20.2053,1.5708,2.9369
car,daede9c6-49c1-4220-aa0d-d4de4d05be86,static,-45.622,28.9341,-3.09248,2.011,4.579,1.541,-0.021,54.112,1.5708,2.5764
truck,e76a2cdd-0a58-42fb-a328-bb8807bf1fd2,static,-69.0888,4.36597,-2.36562,2.393,5.371,2.551,1.58136,69.267,1.5708,3.0785
car,f5d4f310-99e4-4134-bfbc-caa8d53c5550,static,33.5457,2.96927,0.453368,2.556,6.204,2.625,1.58154,33.6799,1.5708,0.0883
