label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-7.71575,-11.8758,-0.762652,2.469,6.303,2.386,-0.507315,14.1827,1.5708,-2.147
car,78283089-f72d-4bd8-a89e-98152857120b,static,38.682,-3.61685,-0.23261,2.273,4.704,1.52,-1.59785,38.8514,1.5708,-0.0932
car,8859840e-2db3-4767-8a94-703508bd03e1,static,4.23795,-11.5641,-0.996965,2.059,4.73,1.786,-0.507315,12.3565,1.5708,-1.2195
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,16.5104,-7.7694,-0.719467,0.985,0.806,1.828,-1.54121,18.2613,1.5708,-0.4398
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-0.170633,-6.47591,-1.06639,0.761,0.74,1.752,1.48081,6.5653,1.5708,-1.5971
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,3.85769,-21.554,-0.643113,2.065,4.559,1.798,-2.56799,21.9059,1.5708,-1.3937
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-0.418452,-21.4966,-1.02385,2.2,5.133,1.791,-2.62609,21.525,1.5708,-1.5903
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-7.04241,-23.1809,-0.896375,2.05,5.312,2.193,3.09488,24.2436,1.5708,-1.8657
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,30.1388,-6.40203,-0.375124,0.846,0.933,1.95,0.363219,30.8135,1.5708,-0.2093
car,f663edb5-0010-4e84-ab80-5134982db904,static,-9.76171,-23.9564,-0.96829,2.124,4.522,1.806,-3.0489,25.887,1.5708,-1.9577
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,1.27084,9.92852,-1.09128,0.841,0.784,1.846,1.7065,10.0688,1.5708,1.4435
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-30.7709,8.44235,-1.66013,0.656,0.747,1.759,-1.61129,31.9512,1.5708,2.8738
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,8.38853,6.25692,-1.12064,0.754,1.704,1.858,1.44662,10.5248,1.5708,0.6409
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,-33.4907,7.9582,-1.67727,0.693,0.841,1.851,1.55722,34.4641,1.5708,2.9083
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,24.4021,8.53516,0.129161,3.922,10.542,3.738,-2.66186,25.852,1.5708,0.3365
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,16.8437,10.4797,-0.807957,0.742,0.635,1.851,-1.78069,19.8541,1.5708,0.5566
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-3.01034,9.38621,-1.17935,0.732,1.005,1.741,1.66245,9.9274,1.5708,1.8812
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-37.4742,6.12825,-1.95416,2.081,4.277,1.667,1.57956,38.0222,1.5708,2.9795
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-2.58978,10.2911,-1.27317,0.736,0.867,1.571,1.66403,10.6881,1.5708,1.8173
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-62.6938,1.90018,-1.91779,2.362,4.907,1.958,1.77222,62.7519,1.5708,3.1113
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-50.0299,2.88002,-1.47547,2.595,6.199,2.379,1.59026,50.1344,1.5708,3.0841
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,48.7872,6.47737,0.274959,2.354,5.762,2.407,1.53187,49.2161,1.5708,0.132
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-28.1004,3.34493,-1.56204,2.655,5.353,2.112,1.62522,28.3419,1.5708,3.0231
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-28.8302,9.48081,-1.61129,0.703,0.675,1.673,1.23312,30.3918,1.5708,2.8239
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-14.8218,9.82679,-1.3986,0.899,0.905,1.807,-1.55574,17.8384,1.5708,2.5561
