label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,20.5935,10.3343,-0.870632,0.742,0.635,1.851,-1.78781,23.0575,1.5708,0.4651
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,1.7722,9.35047,-1.1556,0.732,1.005,1.741,1.65535,9.5868,1.5708,1.3835
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,2.23096,10.1065,-1.20183,0.736,0.867,1.571,1.68488,10.4194,1.5708,1.3535
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-58.7198,2.28357,-1.7307,2.362,4.907,1.958,1.76511,58.7897,1.5708,3.1027
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-42.2333,2.91733,-1.3113,2.595,6.199,2.379,1.58315,42.3542,1.5708,3.0726
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,-28.7823,9.73093,-1.6543,0.785,0.708,1.596,1.75882,30.4278,1.5708,2.8156
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,52.5101,6.09775,0.172263,2.354,5.762,2.407,1.52475,52.8632,1.5708,0.1156
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-19.5715,3.58965,-1.35192,2.655,5.353,2.112,1.61811,19.9438,1.5708,2.9602
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-23.7835,9.35629,-1.54666,0.703,0.675,1.673,1.226,25.6044,1.5708,2.7668
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-11.9724,9.65927,-1.3676,0.899,0.905,1.807,-1.48647,15.4438,1.5708,2.4627
