label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-3.69467,-21.3842,-0.685939,2.065,4.559,1.798,-2.56407,21.7119,1.5708,-1.7419
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-7.96334,-21.3495,-1.05537,2.2,5.133,1.791,-2.62217,22.8107,1.5708,-1.9278
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,22.5153,-3.22968,-0.47503,0.846,0.933,1.95,-0.225543,22.7507,1.5708,-0.1425
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-11.1661,-21.5546,-0.915963,2.098,4.525,1.864,-2.62217,24.2924,1.5708,-2.0488
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-10.9528,9.87134,-1.23443,0.841,0.784,1.846,1.71098,14.7963,1.5708,2.4081
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-34.6657,8.42639,-1.60155,0.656,0.747,1.759,-1.60678,35.7111,1.5708,2.9031
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-9.10629,6.67807,-1.35146,0.754,1.704,1.858,1.59774,11.3731,1.5708,2.5088
car,389487be-655a-4298-a81b-583592d7779f,static,13.0774,11.7444,-0.918258,2.042,4.536,1.857,2.91779,17.6009,1.5708,0.7317
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,21.1784,28.3557,-0.668506,2.25,6.012,2.232,0.0177663,35.398,1.5708,0.9293
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,29.1193,2.26712,-0.229433,3.922,10.542,3.738,-1.80147,29.2083,1.5708,0.0777
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,9.03945,10.6965,-1.01023,0.742,0.635,1.851,-1.77612,14.0409,1.5708,0.8692
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-14.5906,9.2273,-1.3078,0.732,1.005,1.741,1.6984,17.313,1.5708,2.5777
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-45.3835,6.07007,-1.95923,2.081,4.277,1.667,1.58406,45.8295,1.5708,3.0086
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-14.1329,9.95117,-1.39136,0.736,0.867,1.571,1.66851,17.3407,1.5708,2.5281
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-53.5469,3.39505,-1.5836,2.655,5.353,2.112,1.62971,53.6778,1.5708,3.0783
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-19.0607,10.1869,-1.40395,0.899,0.905,1.807,-1.64562,21.6577,1.5708,2.6508
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,34.153,12.6271,-0.119173,2.445,5.175,2.141,-1.56745,36.4127,1.5708,0.3541
