label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,533c230f-d6e8-4a29-8df6-b4d97408e212,static,-14.6303,23.0299,-1.56173,0.65,0.627,2.0,1.12673,27.3288,1.5708,2.1367
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-22.1279,18.9117,-1.66027,1.885,4.595,1.649,1.10183,29.1557,1.5708,2.4344
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,0.617903,8.75532,-1.6204,2.081,4.277,1.667,1.08696,8.9254,1.5708,1.5003
cyclist,6da34ce7-22cb-4fa1-883b-a98a09b7b78e,static,-14.494,18.598,-1.54653,0.897,1.307,1.725,-2.09283,23.6295,1.5708,2.2328
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-12.4524,11.8355,-1.19142,2.362,4.907,1.958,1.06989,17.2209,1.5708,2.3816
pedestrian,7dfc5ccc-e6ef-4649-83c7-5c14136befaf,static,-15.8079,21.8682,-1.57997,0.635,0.588,1.821,0.949552,27.0297,1.5708,2.1967
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,9.69324,6.29267,-1.5011,0.821,0.708,1.904,0.945591,11.6538,1.5708,0.5758
pedestrian,8057bbba-4842-4364-be09-4b432a071b7b,static,-14.084,23.2833,-1.63512,0.6,0.61,1.928,-2.09283,27.2607,1.5708,2.1148
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-36.9705,26.6211,-1.89056,1.852,4.323,1.723,1.14077,45.5969,1.5708,2.5175
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,8.81786,0.115867,-0.982228,2.595,6.199,2.379,1.09765,8.8732,1.5708,0.0131
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,12.2749,5.96874,-1.54433,0.785,0.708,1.596,1.15089,13.7362,1.5708,0.4526
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,10.3533,5.63222,-1.46808,0.768,0.759,1.867,1.07547,11.8772,1.5708,0.4982
pedestrian,af1fb2c4-b72b-46d2-b744-9febf75db40c,static,-11.9975,20.8345,-1.69878,0.722,0.52,1.852,-2.35992,24.1019,1.5708,2.0933
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,15.0243,4.09732,-1.4982,0.806,0.686,2.116,1.05401,15.6449,1.5708,0.2662
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-10.4188,3.26121,-1.21027,2.056,4.41,1.648,-2.04691,10.9842,1.5708,2.8382
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,13.8519,5.87066,-1.57902,0.899,0.905,1.807,-2.06044,15.1272,1.5708,0.4009
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,-0.522698,5.98389,-1.34851,2.35,4.902,1.698,1.08018,6.1562,1.5708,1.6579
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-28.4012,17.8932,-1.38082,2.237,4.681,1.902,1.5491,33.5962,1.5708,2.5794
