label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,19.663,28.3694,-0.814489,2.25,6.012,2.232,0.0184243,34.5271,1.5708,0.9647
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,55.6299,0.897439,0.616389,3.922,10.542,3.738,-1.57737,55.6406,1.5708,0.0161
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,7.48932,10.6799,-1.06272,0.742,0.635,1.851,-1.77572,13.0874,1.5708,0.9592
car,546bff82-21ec-4e2c-9463-1acad8670310,static,15.2895,6.7276,-0.720701,2.275,4.572,1.895,-2.86258,16.7197,1.5708,0.4145
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-23.0942,9.53886,-1.30327,0.732,1.005,1.741,1.48725,25.0206,1.5708,2.7499
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-46.9297,6.04079,-1.74898,2.081,4.277,1.667,1.58446,47.3492,1.5708,3.0136
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-22.5283,9.91963,-1.41537,0.736,0.867,1.571,1.39163,24.6562,1.5708,2.7268
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,39.5372,6.87292,-0.2547,2.354,5.762,2.407,1.53679,40.1309,1.5708,0.1721
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-14.481,10.0493,-1.27144,0.899,0.905,1.807,-1.68017,17.6721,1.5708,2.5349
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,32.6614,12.6491,-0.320791,2.445,5.175,2.141,-1.56705,35.0267,1.5708,0.3695
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,21.1212,2.40771,-0.432209,0.846,0.933,1.95,-0.0506176,21.2624,1.5708,0.1135
