label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,7.33932,-6.69756,-0.911229,0.761,0.74,1.752,1.58812,9.9776,1.5708,-0.7397
truck,b3426498-7f51-4f08-acee-312ad43dad3b,static,-8.97359,-24.8067,-0.645786,2.193,5.531,2.205,-3.09497,26.3878,1.5708,-1.9179
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,9.86235,-21.7101,-0.623398,2.065,4.559,1.798,-2.57927,23.8534,1.5708,-1.1444
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,-19.5282,-7.02868,-1.26741,0.842,2.077,2.0,1.57309,20.7933,1.5708,-2.7961
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-38.9058,-3.61137,-1.62239,2.056,4.41,1.648,-1.565,39.1067,1.5708,-3.049
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,36.4517,-7.39671,-0.573955,0.846,0.933,1.95,0.694333,37.199,1.5708,-0.2002
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,2.36899,-21.7605,-0.825838,2.098,4.525,1.864,-2.63736,21.9046,1.5708,-1.4624
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,9.50106,9.96545,-1.1487,0.841,0.784,1.846,1.65296,13.8167,1.5708,0.8092
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,18.6503,4.83213,-1.06682,0.754,1.704,1.858,1.11005,19.2956,1.5708,0.2535
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,28.7335,12.5188,0.209686,3.922,10.542,3.738,-2.99037,31.3429,1.5708,0.4109
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,23.1376,10.1831,-0.984662,0.742,0.635,1.851,-1.79223,25.2985,1.5708,0.4146
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,4.97962,9.36349,-1.15505,0.732,1.005,1.741,1.65086,10.668,1.5708,1.082
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,5.44224,9.95216,-1.27261,0.736,0.867,1.571,1.71534,11.4142,1.5708,1.0704
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-56.1195,2.46242,-1.40284,2.362,4.907,1.958,1.76061,56.191,1.5708,3.0977
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-36.9712,2.9665,-1.07512,2.595,6.199,2.379,1.57868,37.1056,1.5708,3.0615
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,-25.8146,9.84921,-1.50229,0.785,0.708,1.596,1.75432,27.6705,1.5708,2.7771
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,55.0827,5.83137,-0.0367176,2.354,5.762,2.407,1.52029,55.3905,1.5708,0.1055
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-14.6423,3.53162,-1.3198,2.655,5.353,2.112,1.61363,15.1199,1.5708,2.9049
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-20.3997,9.36268,-1.42673,0.703,0.675,1.673,1.22162,22.491,1.5708,2.7113
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-10.2564,9.52988,-1.35522,0.899,0.905,1.807,-1.54824,14.0659,1.5708,2.3929
