label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.6962,-11.7719,-0.738472,2.469,6.303,2.386,-0.502977,20.4423,1.5708,-2.5275
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.80395,-11.3917,-1.06953,2.059,4.73,1.786,-0.502977,12.4094,1.5708,-1.9699
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,8.78556,-7.41726,-0.86466,0.985,0.806,1.828,-1.53712,11.5304,1.5708,-0.7011
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,12.6397,-2.28218,-0.726354,2.273,4.849,1.919,-3.13934,12.8646,1.5708,-0.1786
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-5.11554,-21.3831,-0.67945,2.065,4.559,1.798,-2.56348,21.997,1.5708,-1.8056
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-9.38295,-21.3516,-1.02583,2.2,5.133,1.791,-2.62156,23.3449,1.5708,-1.9848
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-15.9799,-23.0727,-0.839238,2.05,5.312,2.193,3.0994,28.0787,1.5708,-2.1765
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.5827,-21.5589,-0.869069,2.098,4.525,1.864,-2.62156,24.9773,1.5708,-2.0991
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-19.528,9.3572,-1.25867,0.841,0.784,1.846,1.54012,21.6906,1.5708,2.6947
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-24.8872,6.65814,-1.49437,0.754,1.704,1.858,1.54834,25.8057,1.5708,2.8802
car,3186d060-8280-4071-acb4-ce8790b61374,static,12.7836,22.3725,-0.825304,2.379,4.673,1.695,3.13824,25.7804,1.5708,1.0517
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-32.869,0.0179868,-1.16455,2.473,5.258,2.065,-1.56332,32.8896,1.5708,3.141
car,389487be-655a-4298-a81b-583592d7779f,static,-7.22682,3.02648,-1.17127,2.042,4.536,1.857,1.6643,7.922,1.5708,2.745
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.17945,2.94808,-0.754338,0.715,0.772,2.0,0.146272,7.7977,1.5708,0.3896
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,19.6602,28.3702,-0.80849,2.25,6.012,2.232,0.0184368,34.526,1.5708,0.9648
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,53.5922,0.798436,0.597549,3.922,10.542,3.738,-1.57736,53.6015,1.5708,0.0149
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,7.52082,10.647,-1.06006,0.742,0.635,1.851,-1.77571,13.0784,1.5708,0.9558
car,546bff82-21ec-4e2c-9463-1acad8670310,static,14.5092,9.53407,-0.846465,2.275,4.572,1.895,-2.93578,17.3819,1.5708,0.5814
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-22.4686,9.42646,-1.30896,0.732,1.005,1.741,1.48726,24.401,1.5708,2.7444
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-46.9322,6.04086,-1.74273,2.081,4.277,1.667,1.58447,47.3515,1.5708,3.0136
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-21.8087,9.84585,-1.4095,0.736,0.867,1.571,1.39163,23.9697,1.5708,2.7175
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,39.5347,6.87389,-0.252088,2.354,5.762,2.407,1.53679,40.1286,1.5708,0.1721
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-15.0184,9.93973,-1.27894,0.899,0.905,1.807,-1.70113,18.0551,1.5708,2.5569
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,32.6588,12.65,-0.317201,2.445,5.175,2.141,-1.56704,35.0246,1.5708,0.3695
