label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,0.870049,8.74364,-1.63408,2.081,4.277,1.667,1.07915,8.9375,1.5708,1.4716
cyclist,6da34ce7-22cb-4fa1-883b-a98a09b7b78e,static,-14.1824,18.6922,-1.56518,0.897,1.307,1.725,-2.10063,23.5157,1.5708,2.2199
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-11.9124,11.7607,-1.1806,2.362,4.907,1.958,1.06209,16.7813,1.5708,2.3626
pedestrian,7dfc5ccc-e6ef-4649-83c7-5c14136befaf,static,-15.4042,21.9618,-1.60383,0.635,0.588,1.821,0.941753,26.8734,1.5708,2.1825
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,10.0645,6.11097,-1.49851,0.821,0.708,1.904,0.937792,11.8694,1.5708,0.5457
pedestrian,8057bbba-4842-4364-be09-4b432a071b7b,static,-13.7429,23.3821,-1.65639,0.6,0.61,1.928,-2.10063,27.1723,1.5708,2.1022
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-36.2391,26.7055,-1.87572,1.852,4.323,1.723,1.13297,45.0552,1.5708,2.5065
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,9.02674,0.0136954,-0.981867,2.595,6.199,2.379,1.08984,9.08,1.5708,0.0015
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,12.591,5.81657,-1.56889,0.785,0.708,1.596,1.14309,13.9581,1.5708,0.4328
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,10.6447,5.39389,-1.48678,0.768,0.759,1.867,1.06767,12.0256,1.5708,0.469
pedestrian,af1fb2c4-b72b-46d2-b744-9febf75db40c,static,-11.6576,20.902,-1.72697,0.722,0.52,1.852,-2.36771,23.9953,1.5708,2.0796
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,15.2985,3.94124,-1.52943,0.806,0.686,2.116,1.06069,15.8719,1.5708,0.2521
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-10.2107,3.32359,-1.20225,2.056,4.41,1.648,-2.05472,10.8051,1.5708,2.8269
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,13.9622,5.81151,-1.5903,0.899,0.905,1.807,-2.06824,15.2068,1.5708,0.3944
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,-0.058112,5.85437,-1.37519,2.35,4.902,1.698,1.07238,6.014,1.5708,1.5807
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-27.9983,18.0734,-1.38651,2.237,4.681,1.902,1.5343,33.3538,1.5708,2.5684
