label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,0.113612,8.7787,-1.59303,2.081,4.277,1.667,1.10257,8.9228,1.5708,1.5579
cyclist,6da34ce7-22cb-4fa1-883b-a98a09b7b78e,static,-15.1174,18.4098,-1.50923,0.897,1.307,1.725,-2.07722,23.8691,1.5708,2.2583
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-13.5322,11.9849,-1.21308,2.362,4.907,1.958,1.0855,18.1171,1.5708,2.4168
pedestrian,7dfc5ccc-e6ef-4649-83c7-5c14136befaf,static,-16.6155,21.681,-1.53226,0.635,0.588,1.821,0.965152,27.3585,1.5708,2.2247
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,8.95074,6.65606,-1.50629,0.821,0.708,1.904,0.961191,11.2556,1.5708,0.6394
pedestrian,8057bbba-4842-4364-be09-4b432a071b7b,static,-14.766,23.0858,-1.59257,0.6,0.61,1.928,-2.07722,27.4504,1.5708,2.1398
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-38.4333,26.4523,-1.92022,1.852,4.323,1.723,1.15639,46.6961,1.5708,2.5388
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,8.40012,0.320209,-0.98295,2.595,6.199,2.379,1.11326,8.4635,1.5708,0.0381
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,11.6429,6.27307,-1.49521,0.785,0.708,1.596,1.16651,13.3096,1.5708,0.4942
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,9.77046,6.10886,-1.4307,0.768,0.759,1.867,1.09108,11.6115,1.5708,0.5588
pedestrian,af1fb2c4-b72b-46d2-b744-9febf75db40c,static,-12.6772,20.6996,-1.6424,0.722,0.52,1.852,-2.34433,24.3286,1.5708,2.1203
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,14.476,4.40948,-1.43573,0.806,0.686,2.116,1.04065,15.2006,1.5708,0.2957
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-10.835,3.13646,-1.22631,2.056,4.41,1.648,-2.0313,11.3463,1.5708,2.8598
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,13.6314,5.98898,-1.55645,0.899,0.905,1.807,-2.04483,14.9702,1.5708,0.414
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,-1.45187,6.24294,-1.29513,2.35,4.902,1.698,1.09579,6.5391,1.5708,1.7993
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-29.207,17.5328,-1.36945,2.237,4.681,1.902,1.57872,34.0929,1.5708,2.601
