label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-16.1397,7.01163,-1.067,2.215,4.364,1.841,-2.05969,17.6293,1.5708,2.7318
truck,3f00c1f9-a1a4-4880-af46-31b5650590f7,static,-8.64536,52.5923,-2.93524,3.198,6.14,3.08,-0.539117,53.3789,1.5708,1.7337
pedestrian,40b930b6-5988-4ecd-85cb-4c9aa18b8ff5,static,-14.0555,22.7679,-1.72947,0.705,0.584,2.0,0.98823,26.8128,1.5708,2.1239
pedestrian,533c230f-d6e8-4a29-8df6-b4d97408e212,static,-13.3444,23.144,-1.63787,0.65,0.627,2.0,0.969248,26.7657,1.5708,2.0938
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-19.634,18.7217,-1.6061,1.885,4.595,1.649,1.06794,27.1767,1.5708,2.38
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,1.37434,8.72026,-1.66145,2.081,4.277,1.667,1.06354,8.9829,1.5708,1.4145
cyclist,6da34ce7-22cb-4fa1-883b-a98a09b7b78e,static,-13.559,18.8804,-1.60248,0.897,1.307,1.725,-2.11624,23.2999,1.5708,2.1936
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-10.8326,11.6113,-1.15894,2.362,4.907,1.958,1.04648,15.922,1.5708,2.3215
pedestrian,7dfc5ccc-e6ef-4649-83c7-5c14136befaf,static,-14.5966,22.149,-1.65154,0.635,0.588,1.821,0.926153,26.5776,1.5708,2.1535
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,10.807,5.74758,-1.49332,0.821,0.708,1.904,0.922192,12.3311,1.5708,0.4888
pedestrian,8057bbba-4842-4364-be09-4b432a071b7b,static,-13.0609,23.5796,-1.69894,0.6,0.61,1.928,-2.11624,27.0087,1.5708,2.0766
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-34.7763,26.8743,-1.84606,1.852,4.323,1.723,1.11735,43.9889,1.5708,2.4837
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,13.223,5.51224,-1.61801,0.785,0.708,1.596,1.12747,14.417,1.5708,0.395
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,11.2275,4.91725,-1.52416,0.768,0.759,1.867,1.05206,12.3515,1.5708,0.4128
pedestrian,af1fb2c4-b72b-46d2-b744-9febf75db40c,static,-10.9779,21.0369,-1.78335,0.722,0.52,1.852,-2.3833,23.7959,1.5708,2.0518
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,15.8468,3.62908,-1.5919,0.806,0.686,2.116,1.07405,16.3348,1.5708,0.2251
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-9.79445,3.44834,-1.18621,2.056,4.41,1.648,-2.07033,10.4513,1.5708,2.8031
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,14.1827,5.69319,-1.61287,0.899,0.905,1.807,-2.08385,15.3676,1.5708,0.3817
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,0.87106,5.59532,-1.42857,2.35,4.902,1.698,1.05677,5.8401,1.5708,1.4164
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-27.1925,18.4338,-1.39788,2.237,4.681,1.902,1.50468,32.8815,1.5708,2.5459
