label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9b8eb31d-928e-441c-bd5e-c626316584ab,static,46.2908,-4.01702,-0.340631,2.427,4.865,2.0,-0.0111233,46.466,1.5708,-0.0866
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,0.630748,-5.77248,-1.33709,0.563,0.522,1.185,0.714921,5.9588,1.5708,-1.462
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,24.3314,-7.65438,-0.89443,0.761,0.74,1.752,1.55281,25.5227,1.5708,-0.3048
truck,b3426498-7f51-4f08-acee-312ad43dad3b,static,4.36025,-25.1013,-0.52981,2.193,5.531,2.205,-3.12692,25.4827,1.5708,-1.3988
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,0.176382,-7.26594,-0.929037,0.842,2.077,2.0,1.54128,7.3272,1.5708,-1.5465
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-24.8495,-2.82059,-1.54509,2.056,4.41,1.648,-1.59682,25.0567,1.5708,-3.0286
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,-3.12511,-11.9446,-1.03542,2.146,5.3,2.233,-3.06579,12.39,1.5708,-1.8267
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,28.1089,8.83799,-0.791616,0.841,0.784,1.846,1.46915,29.4762,1.5708,0.3046
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-15.0257,9.79435,-1.32614,0.656,0.747,1.759,-1.65636,17.985,1.5708,2.5639
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,-12.7183,8.59767,-1.29363,0.693,0.841,1.851,1.51215,15.4061,1.5708,2.5472
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,42.3905,15.571,0.470429,3.922,10.542,3.738,3.13714,45.1623,1.5708,0.352
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,22.7098,8.59865,-0.93012,0.732,1.005,1.741,1.61739,24.301,1.5708,0.362
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-16.7592,7.02081,-1.55551,2.081,4.277,1.667,1.53449,18.2368,1.5708,2.7449
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,23.1685,9.28347,-0.841712,0.736,0.867,1.571,1.61896,24.9734,1.5708,0.3811
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-39.3823,4.3263,-1.4042,2.362,4.907,1.958,1.63977,39.6441,1.5708,3.0322
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,-12.657,10.7849,-1.23232,0.821,0.708,1.904,1.60271,16.6743,1.5708,2.4359
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-10.6083,2.94933,-0.983882,2.595,6.199,2.379,1.5452,11.0545,1.5708,2.8704
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,-8.94121,10.1716,-1.33384,0.785,0.708,1.596,1.54607,13.6083,1.5708,2.2919
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,-12.3641,9.95203,-1.26778,0.768,0.759,1.867,1.52299,15.9223,1.5708,2.4639
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,-1.51721,11.5536,-1.03925,0.806,0.686,2.116,-0.0260615,11.699,1.5708,1.7014
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,5.23002,3.35023,-1.01484,2.655,5.353,2.112,1.56267,6.2934,1.5708,0.5697
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-1.797,9.21089,-1.16981,0.703,0.675,1.673,1.48523,9.4572,1.5708,1.7635
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,0.937243,9.95507,-1.12028,0.899,0.905,1.807,-1.67075,10.0617,1.5708,1.4769
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,62.8423,9.75666,0.283752,2.445,5.175,2.141,-1.61703,63.5958,1.5708,0.154
