label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,6.05638,8.21375,-1.51546,0.693,0.841,1.851,1.04636,10.3171,1.5708,0.9354
pedestrian,26fab96d-c8b2-413d-a041-90861dd00b5a,static,-17.8434,5.42217,-0.727315,0.838,0.923,1.587,1.14585,18.6632,1.5708,2.8466
car,32b676c3-d4bd-4af4-8f27-c02288622e77,static,-42.5621,22.7601,-1.46172,2.473,5.258,2.065,-2.09287,48.2876,1.5708,2.6505
pedestrian,3c895471-33e6-4bcf-a75b-89d26ac8b6bc,static,-23.1209,4.67344,-0.783241,0.862,1.042,1.339,-2.18006,23.6015,1.5708,2.9421
car,3e2136ab-65fb-4a6f-b477-4a10165d9929,static,-15.9278,6.91253,-1.07657,2.215,4.364,1.841,-2.05457,17.3965,1.5708,2.7321
pedestrian,40b930b6-5988-4ecd-85cb-4c9aa18b8ff5,static,-13.8041,22.6708,-1.77476,0.705,0.584,2.0,1.03403,26.602,1.5708,2.1177
pedestrian,533c230f-d6e8-4a29-8df6-b4d97408e212,static,-13.1384,23.0469,-1.70626,0.65,0.627,2.0,0.974369,26.5836,1.5708,2.0889
car,53676170-928c-4bad-892b-ff662cad3cbd,static,-18.7265,18.1621,-1.63038,1.885,4.595,1.649,1.07306,26.1381,1.5708,2.3715
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,1.58157,8.72523,-1.68234,2.081,4.277,1.667,1.06866,9.0256,1.5708,1.3915
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-10.1595,11.2746,-1.21434,2.362,4.907,1.958,1.0516,15.2252,1.5708,2.3042
pedestrian,7dfc5ccc-e6ef-4649-83c7-5c14136befaf,static,-14.3558,22.054,-1.69544,0.635,0.588,1.821,0.931275,26.3693,1.5708,2.1478
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,11.2856,5.60602,-1.52112,0.821,0.708,1.904,0.927315,12.6928,1.5708,0.461
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-33.9113,26.343,-1.94836,1.852,4.323,1.723,1.12247,42.9852,1.5708,2.4811
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,13.5043,5.53606,-1.62339,0.785,0.708,1.596,1.13259,14.685,1.5708,0.3891
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,11.6633,4.7494,-1.50203,0.768,0.759,1.867,1.05718,12.6825,1.5708,0.3867
pedestrian,af1fb2c4-b72b-46d2-b744-9febf75db40c,static,-10.8639,20.9852,-1.81028,0.722,0.52,1.852,-2.37818,23.6998,1.5708,2.0485
car,b18e4649-e22d-4cbf-8dad-cc635167def7,static,-41.1013,25.0158,-1.46869,2.447,5.389,2.065,-1.98912,48.138,1.5708,2.5948
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,16.3196,3.63876,-1.60481,0.806,0.686,2.116,1.07917,16.7972,1.5708,0.2194
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-9.56062,3.38924,-1.1891,2.056,4.41,1.648,-2.06521,10.213,1.5708,2.8009
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,14.2664,5.82925,-1.62631,0.899,0.905,1.807,-2.07873,15.4969,1.5708,0.3879
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,1.42293,5.43494,-1.3954,2.35,4.902,1.698,1.06189,5.7888,1.5708,1.3147
cyclist,ea6bfba7-4179-4534-8b5b-578170e62afa,static,6.94579,18.5207,-1.81466,1.031,2.125,1.806,-1.06329,19.8634,1.5708,1.212
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-26.8607,18.2588,-1.43169,2.237,4.681,1.902,1.49582,32.5105,1.5708,2.5446
