label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-17.7006,9.57223,-1.18436,0.656,0.747,1.759,-1.64147,20.1579,1.5708,2.6459
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,-16.0874,8.39546,-1.21738,0.693,0.841,1.851,1.52705,18.1871,1.5708,2.6606
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,39.2172,15.5802,0.33497,3.922,10.542,3.738,-3.13104,42.2,1.5708,0.3782
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,18.5712,8.91324,-0.895502,0.732,1.005,1.741,1.63229,20.6189,1.5708,0.4475
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-20.0379,6.75814,-1.51844,2.081,4.277,1.667,1.54938,21.2013,1.5708,2.8163
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,19.1312,9.76675,-0.971756,0.736,0.867,1.571,1.6059,21.502,1.5708,0.472
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-43.6998,3.55673,-1.3052,2.362,4.907,1.958,1.70711,43.8637,1.5708,3.0604
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,-17.0056,10.8781,-1.17444,0.821,0.708,1.904,1.56167,20.2213,1.5708,2.5725
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-16.2662,2.80667,-0.978796,2.595,6.199,2.379,1.56009,16.5356,1.5708,2.9707
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,-12.8563,10.053,-1.30851,0.785,0.708,1.596,1.73578,16.3725,1.5708,2.478
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,-16.8009,9.85556,-1.14914,0.768,0.759,1.867,1.46447,19.5121,1.5708,2.6111
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,-4.95961,12.1526,-1.12189,0.806,0.686,2.116,-0.062208,13.1735,1.5708,1.9583
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,1.85859,3.58038,-1.12596,2.655,5.353,2.112,1.57757,4.1882,1.5708,1.092
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-6.04346,9.22818,-1.19369,0.703,0.675,1.673,1.44069,11.0954,1.5708,2.1506
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-1.58942,9.72921,-1.25655,0.899,0.905,1.807,-1.65585,9.9379,1.5708,1.7327
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,59.6507,10.6752,0.139752,2.445,5.175,2.141,-1.60213,60.5986,1.5708,0.1771
