label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,1.26347,-12.0773,-0.421126,3.4,6.785,2.633,-0.538055,12.1505,1.5708,-1.4666
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,-1.3808,-10.9024,-1.10479,2.269,4.15,1.615,-0.503172,11.0449,1.5708,-1.6968
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,-9.512,-3.47676,-1.24951,2.23,4.652,1.789,-1.57977,10.2043,1.5708,-2.7912
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-16.6909,-11.7742,-0.745319,2.469,6.303,2.386,-0.503172,20.4395,1.5708,-2.5272
car,78283089-f72d-4bd8-a89e-98152857120b,static,29.5333,-3.24683,-0.58416,2.273,4.704,1.52,-1.59392,29.717,1.5708,-0.1095
pedestrian,7a565704-fe71-45f1-bfce-5ead514d8295,static,24.943,-6.21798,-0.581276,0.684,0.713,2.0,-1.40688,25.7129,1.5708,-0.2443
car,8859840e-2db3-4767-8a94-703508bd03e1,static,-4.79831,-11.3963,-1.06977,2.059,4.73,1.786,-0.503172,12.4114,1.5708,-1.9693
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,19.985,-11.9415,-0.889575,1.912,4.3,1.476,0.0130379,23.2979,1.5708,-0.5386
car,961a5a9d-9cf6-41e9-8734-5e86d09a4530,static,17.5175,-20.1908,-0.655475,2.083,4.567,1.852,0.0620157,26.7388,1.5708,-0.8562
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,8.82027,-7.42137,-0.897566,0.985,0.806,1.828,-1.5373,11.562,1.5708,-0.6995
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-16.1991,-6.60067,-1.20146,0.761,0.74,1.752,1.48475,17.5335,1.5708,-2.7547
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-5.11212,-21.3877,-0.678957,2.065,4.559,1.798,-2.56367,22.0006,1.5708,-1.8054
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-9.37933,-21.3553,-1.02772,2.2,5.133,1.791,-2.62176,23.3469,1.5708,-1.9846
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.5791,-21.562,-0.872732,2.098,4.525,1.864,-2.62176,24.9783,1.5708,-2.0989
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-17.198,8.93275,-1.2673,0.841,0.784,1.846,1.48406,19.4209,1.5708,2.6625
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,22.8109,2.15829,-0.459075,0.778,0.853,1.917,-0.0704992,22.9174,1.5708,0.0943
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-32.3085,8.73268,-1.45919,0.656,0.747,1.759,-1.6065,33.4997,1.5708,2.8776
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-20.2798,6.39273,-1.36209,0.754,1.704,1.858,1.53509,21.3071,1.5708,2.8362
car,3186d060-8280-4071-acb4-ce8790b61374,static,12.9371,29.1969,-1.08876,2.379,4.673,1.695,3.13808,31.9533,1.5708,1.1537
car,389487be-655a-4298-a81b-583592d7779f,static,0.579095,3.80281,-1.13816,2.042,4.536,1.857,1.8104,4.0115,1.5708,1.4197
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.18436,0.955479,-0.670837,0.715,0.772,2.0,-0.0554958,7.2786,1.5708,0.1322
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,19.6752,28.3635,-0.801196,2.25,6.012,2.232,0.0182712,34.5289,1.5708,0.9643
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,46.3006,0.60436,0.302348,3.922,10.542,3.738,-1.57749,46.3055,1.5708,0.0131
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,7.54181,10.6837,-1.05456,0.742,0.635,1.851,-1.77584,13.1199,1.5708,0.9561
car,546bff82-21ec-4e2c-9463-1acad8670310,static,12.8698,18.3789,-0.923006,2.275,4.572,1.895,-3.12768,22.4559,1.5708,0.9599
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-20.4888,9.08931,-1.4001,0.732,1.005,1.741,1.48713,22.4581,1.5708,2.7241
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-46.9203,6.045,-1.77254,2.081,4.277,1.667,1.58434,47.3413,1.5708,3.0135
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-19.8774,9.68681,-1.36427,0.736,0.867,1.571,1.3915,22.1542,1.5708,2.6881
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,39.5457,6.86403,-0.227894,2.354,5.762,2.407,1.53666,40.1376,1.5708,0.1719
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,12.603,7.07456,-0.807483,2.273,4.849,1.919,-3.13953,14.4754,1.5708,0.5115
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-16.8197,9.97547,-1.29937,0.899,0.905,1.807,-1.69078,19.5985,1.5708,2.6063
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,32.6709,12.6412,-0.298511,2.445,5.175,2.141,-1.56718,35.0325,1.5708,0.3692
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,21.1315,0.225609,-0.554877,0.846,0.933,1.95,-0.0507708,21.14,1.5708,0.0107
