label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,21.8161,-12.6241,-0.189762,3.4,6.785,2.633,-0.55711,25.2061,1.5708,-0.5246
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,19.1966,-11.3968,-0.880425,2.269,4.15,1.615,-0.522235,22.3421,1.5708,-0.5358
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,11.2273,-3.81725,-1.03532,2.23,4.652,1.789,-1.59878,11.9036,1.5708,-0.3277
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,-2.78043,-12.1831,-0.751195,2.625,6.084,2.171,-0.473009,12.5189,1.5708,-1.7952
truck,76e101de-8195-42e9-9eda-702794360bb3,static,3.80687,-11.9721,-0.583395,2.469,6.303,2.386,-0.522235,12.5763,1.5708,-1.2629
car,78283089-f72d-4bd8-a89e-98152857120b,static,50.2888,-4.33894,-0.21185,2.273,4.704,1.52,-1.61293,50.4761,1.5708,-0.0861
car,8859840e-2db3-4767-8a94-703508bd03e1,static,15.7604,-11.8246,-0.86049,2.059,4.73,1.786,-0.522235,19.7219,1.5708,-0.6437
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,25.413,-8.04412,-0.460427,0.985,0.806,1.828,-1.55629,26.6597,1.5708,-0.3066
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,-7.96312,-5.69044,-1.43318,0.563,0.522,1.185,0.600286,9.8917,1.5708,-2.5211
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,14.0412,-6.83549,-0.79333,0.761,0.74,1.752,1.56012,15.6368,1.5708,-0.453
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,15.2266,-21.8076,-0.500745,2.065,4.559,1.798,-2.58286,26.6021,1.5708,-0.9613
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,-12.0514,-7.07921,-1.2184,0.842,2.077,2.0,1.56957,14.0298,1.5708,-2.6105
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-33.5112,-3.55816,-1.62168,2.056,4.41,1.648,-1.56853,33.7386,1.5708,-3.0358
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,-11.3595,-13.6219,-1.05838,2.146,5.3,2.233,-2.99061,17.7684,1.5708,-2.2659
car,f663edb5-0010-4e84-ab80-5134982db904,static,1.5606,-24.0212,-0.774671,2.124,4.522,1.806,-3.06373,24.0843,1.5708,-1.5059
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,16.4874,9.87488,-1.03982,0.841,0.784,1.846,1.62229,19.2465,1.5708,0.5396
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-22.1038,9.0244,-1.33036,0.656,0.747,1.759,-1.62558,23.9121,1.5708,2.754
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,26.6494,2.29693,-0.753111,0.754,1.704,1.858,0.820869,26.7588,1.5708,0.086
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,-21.6791,8.20778,-1.37949,0.693,0.841,1.851,1.54293,23.2218,1.5708,2.7797
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,33.6224,14.7112,0.182654,3.922,10.542,3.738,-3.09078,36.7004,1.5708,0.4124
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,11.7549,9.19742,-0.995754,0.732,1.005,1.741,1.64817,14.9587,1.5708,0.6639
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-25.6995,6.43106,-1.64448,2.081,4.277,1.667,1.56527,26.5429,1.5708,2.8964
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-50.357,2.63024,-1.48336,2.362,4.907,1.958,1.74394,50.4475,1.5708,3.0894
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-26.3446,2.77991,-1.09112,2.595,6.199,2.379,1.57598,26.5133,1.5708,3.0365
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,-19.475,9.86444,-1.42983,0.785,0.708,1.596,1.75163,21.8776,1.5708,2.6727
car,9b8eb31d-928e-441c-bd5e-c626316584ab,static,37.9429,6.95319,-0.500304,2.427,4.865,2.0,-0.0107091,38.578,1.5708,0.1812
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,60.5159,5.59738,0.156554,2.354,5.762,2.407,1.51759,60.7744,1.5708,0.0922
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-5.38583,3.5691,-1.23376,2.655,5.353,2.112,1.59694,6.5778,1.5708,2.5564
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-13.2239,9.20053,-1.26981,0.703,0.675,1.673,1.21888,16.1596,1.5708,2.5337
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-6.00257,9.64309,-1.32409,0.899,0.905,1.807,-1.63996,11.4356,1.5708,2.1276
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,53.7639,11.5052,0.0882806,2.445,5.175,2.141,-1.58625,54.9812,1.5708,0.2108
