label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,22.2992,-3.01597,-0.455604,0.846,0.933,1.95,-0.225516,22.5068,1.5708,-0.1344
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-11.386,-21.5553,-0.922537,2.098,4.525,1.864,-2.62215,24.3951,1.5708,-2.0568
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-11.5058,9.8248,-1.25087,0.841,0.784,1.846,1.71105,15.1814,1.5708,2.4348
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-34.6702,8.42706,-1.60985,0.656,0.747,1.759,-1.6067,35.716,1.5708,2.9032
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-10.0433,6.63805,-1.33075,0.754,1.704,1.858,1.60481,12.1121,1.5708,2.5576
car,389487be-655a-4298-a81b-583592d7779f,static,12.6228,10.9841,-0.964732,2.042,4.536,1.857,2.87601,16.7606,1.5708,0.7161
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,20.9234,28.3594,-0.681621,2.25,6.012,2.232,0.0178247,35.2492,1.5708,0.9352
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,29.904,2.06682,-0.228157,3.922,10.542,3.738,-1.75245,29.9762,1.5708,0.069
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,8.78584,10.6993,-1.01665,0.742,0.635,1.851,-1.77604,13.8816,1.5708,0.8833
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-45.6438,6.06891,-1.97239,2.081,4.277,1.667,1.58414,46.0877,1.5708,3.0094
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,40.7691,6.85176,-0.0115267,2.354,5.762,2.407,1.53647,41.3409,1.5708,0.1665
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,13.7887,22.8593,-0.879791,2.273,4.849,1.919,-3.13998,26.7105,1.5708,1.028
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,33.9003,12.6319,-0.115529,2.445,5.175,2.141,-1.56737,36.1775,1.5708,0.3567
