label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,-15.5365,8.43716,-1.19962,0.693,0.841,1.851,1.52489,17.7203,1.5708,2.6441
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,39.8043,15.6565,0.361295,3.922,10.542,3.738,-3.13321,42.7743,1.5708,0.3747
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,19.245,8.88482,-0.897144,0.732,1.005,1.741,1.63014,21.2159,1.5708,0.4325
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-19.4719,6.80625,-1.51433,2.081,4.277,1.667,1.54723,20.6827,1.5708,2.8053
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,19.8298,9.71852,-0.949007,0.736,0.867,1.571,1.59675,22.1036,1.5708,0.4557
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-42.9992,3.67433,-1.30347,2.362,4.907,1.958,1.70496,43.1756,1.5708,3.0563
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,-16.2923,10.8678,-1.16151,0.821,0.708,1.904,1.58049,19.6188,1.5708,2.5533
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-15.2759,2.84205,-0.974192,2.595,6.199,2.379,1.55794,15.5685,1.5708,2.9576
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,-12.1846,10.0845,-1.3029,0.785,0.708,1.596,1.73363,15.8701,1.5708,2.4502
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,-16.0705,9.81617,-1.14842,0.768,0.759,1.867,1.53573,18.8663,1.5708,2.5933
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,-4.36225,12.0543,-1.12779,0.806,0.686,2.116,-0.0643802,12.8688,1.5708,1.918
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,2.47709,3.57433,-1.10793,2.655,5.353,2.112,1.57542,4.4877,1.5708,0.9648
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-5.29933,9.23411,-1.18601,0.703,0.675,1.673,1.49797,10.7125,1.5708,2.0918
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-1.16871,9.75584,-1.25471,0.899,0.905,1.807,-1.65801,9.9054,1.5708,1.69
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,60.2615,10.5863,0.164344,2.445,5.175,2.141,-1.60429,61.1845,1.5708,0.1739
