label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,8.85929,-7.42499,-0.861768,0.985,0.806,1.828,-1.53733,11.5914,1.5708,-0.6975
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-16.6898,-6.59461,-1.19544,0.761,0.74,1.752,1.48472,17.9852,1.5708,-2.7653
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,-5.1229,-21.3902,-0.679487,2.065,4.559,1.798,-2.5637,22.0056,1.5708,-1.8059
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-9.39024,-21.3577,-1.02666,2.2,5.133,1.791,-2.62178,23.3534,1.5708,-1.985
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.59,-21.5643,-0.870506,2.098,4.525,1.864,-2.62178,24.9857,1.5708,-2.0992
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-17.9157,9.02077,-1.25469,0.841,0.784,1.846,1.47004,20.0978,1.5708,2.6751
pedestrian,1978fbd0-2558-4c22-8dcf-f10bfe9de130,static,22.9407,2.62159,-0.476853,0.778,0.853,1.917,-0.0704992,23.0949,1.5708,0.1138
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-31.8203,8.68916,-1.48733,0.656,0.747,1.759,-1.60654,33.0189,1.5708,2.875
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-21.5704,6.48919,-1.39496,0.754,1.704,1.858,1.5071,22.5685,1.5708,2.8494
car,3186d060-8280-4071-acb4-ce8790b61374,static,12.8432,27.2362,-1.04418,2.379,4.673,1.695,3.13806,30.1305,1.5708,1.1302
car,389487be-655a-4298-a81b-583592d7779f,static,-1.47311,3.53332,-1.15022,2.042,4.536,1.857,1.76048,3.9972,1.5708,1.9658
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.1855,1.53437,-0.720881,0.715,0.772,2.0,-0.114058,7.3828,1.5708,0.2104
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,19.6653,28.3606,-0.805451,2.25,6.012,2.232,0.0182537,34.521,1.5708,0.9645
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,48.8524,0.613671,0.35012,3.922,10.542,3.738,-1.57753,48.8575,1.5708,0.0126
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,7.52727,10.6619,-1.05725,0.742,0.635,1.851,-1.77588,13.094,1.5708,0.9561
car,546bff82-21ec-4e2c-9463-1acad8670310,static,13.2682,15.8415,-0.890037,2.275,4.572,1.895,-3.0301,20.6831,1.5708,0.8736
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-21.0697,9.09549,-1.39064,0.732,1.005,1.741,1.48709,22.9912,1.5708,2.7341
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-46.931,6.04338,-1.7545,2.081,4.277,1.667,1.5843,47.351,1.5708,3.0135
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-20.4588,9.72717,-1.41166,0.736,0.867,1.571,1.39147,22.6974,1.5708,2.6978
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,39.5356,6.86073,-0.24191,2.354,5.762,2.407,1.53663,40.1272,1.5708,0.1718
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,12.6369,4.49926,-0.770118,2.273,4.849,1.919,-3.13955,13.4361,1.5708,0.342
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-16.2749,9.98656,-1.38159,0.899,0.905,1.807,-1.73276,19.1445,1.5708,2.5912
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,32.6609,12.6381,-0.309333,2.445,5.175,2.141,-1.56721,35.0222,1.5708,0.3692
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,21.1205,0.680187,-0.518108,0.846,0.933,1.95,-0.050788,21.1378,1.5708,0.0322
