label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7dfc5ccc-e6ef-4649-83c7-5c14136befaf,static,-18.0675,20.9396,-1.4976,0.635,0.588,1.821,1.00879,27.6974,1.5708,2.2827
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,7.93682,7.17783,-1.41616,0.821,0.708,1.904,1.00483,10.7944,1.5708,0.7352
pedestrian,8057bbba-4842-4364-be09-4b432a071b7b,static,-16.1537,22.4588,-1.54648,0.6,0.61,1.928,-2.03357,27.708,1.5708,2.1943
car,82f5d29a-2ebe-43a9-b32f-3d05ce5ececc,static,-40.6091,25.0062,-1.9913,1.852,4.323,1.723,1.20005,47.7323,1.5708,2.5897
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,7.91764,0.708069,-0.954572,2.595,6.199,2.379,1.15692,8.0063,1.5708,0.0892
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,10.5587,6.93398,-1.44223,0.785,0.708,1.596,1.21017,12.714,1.5708,0.5811
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,8.82047,6.83263,-1.37466,0.768,0.759,1.867,1.13474,11.2417,1.5708,0.6591
pedestrian,af1fb2c4-b72b-46d2-b744-9febf75db40c,static,-13.9898,20.1045,-1.63603,0.722,0.52,1.852,-2.30072,24.5475,1.5708,2.1787
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,13.7146,5.13678,-1.34822,0.806,0.686,2.116,1.63372,14.707,1.5708,0.3584
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-11.4011,2.68307,-1.26175,2.056,4.41,1.648,-1.98764,11.7803,1.5708,2.9105
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,13.1051,6.50148,-1.47296,0.899,0.905,1.807,-2.00117,14.7031,1.5708,0.4605
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,-2.75575,6.43283,-1.29604,2.35,4.902,1.698,1.14644,7.1172,1.5708,1.9755
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-30.4649,16.2432,-1.41111,2.237,4.681,1.902,1.6414,34.5535,1.5708,2.6518
