label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7dfc5ccc-e6ef-4649-83c7-5c14136befaf,static,-23.3254,17.6333,-1.37225,0.635,0.588,1.821,1.65547,29.2727,1.5708,2.4943
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,4.05177,9.06332,-1.25096,0.821,0.708,1.904,1.16964,10.0063,1.5708,1.1504
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,5.80989,2.01135,-0.897449,2.595,6.199,2.379,1.32179,6.2134,1.5708,0.3333
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,6.6469,8.88553,-1.40285,0.785,0.708,1.596,1.37507,11.1849,1.5708,0.9285
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,5.01633,9.06556,-1.25922,0.768,0.759,1.867,1.2996,10.4371,1.5708,1.0654
pedestrian,a42647cc-5a33-4f8b-8b1b-615a6b0840c9,static,-38.5827,2.63533,-1.16055,0.658,0.637,2.0,1.27288,38.69,1.5708,3.0734
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,10.6351,7.60349,-1.17648,0.806,0.686,2.116,-0.350135,13.1264,1.5708,0.6207
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-13.4308,0.770763,-1.32049,2.056,4.41,1.648,-1.82278,13.5176,1.5708,3.0843
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,10.893,8.34945,-1.29603,0.899,0.905,1.807,-1.88254,13.7859,1.5708,0.654
car,ea0d1776-f9b4-46b7-a1d7-82c5de927342,static,-7.88924,6.63918,-1.27242,2.35,4.902,1.698,1.29383,10.3893,1.5708,2.442
car,fe848cf9-8323-4ac3-b96d-fb24ea1e7e27,static,-34.8855,10.8978,-1.40628,2.237,4.681,1.902,1.87284,36.5751,1.5708,2.8388
