label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,-5.00058,-12.1575,-0.76234,2.625,6.084,2.171,-0.472545,13.1678,1.5708,-1.961
truck,76e101de-8195-42e9-9eda-702794360bb3,static,1.58354,-11.9431,-0.602264,2.469,6.303,2.386,-0.521773,12.0627,1.5708,-1.439
car,78283089-f72d-4bd8-a89e-98152857120b,static,48.0712,-4.2878,-0.30703,2.273,4.704,1.52,-1.61243,48.263,1.5708,-0.089
car,8859840e-2db3-4767-8a94-703508bd03e1,static,13.5422,-11.7907,-0.895981,2.059,4.73,1.786,-0.521773,17.9782,1.5708,-0.7164
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,-10.1528,-5.5964,-1.47341,0.563,0.522,1.185,0.60082,11.6863,1.5708,-2.6378
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,11.2992,-6.75721,-0.892742,0.761,0.74,1.752,1.5781,13.1958,1.5708,-0.539
truck,b3426498-7f51-4f08-acee-312ad43dad3b,static,-5.83191,-24.8237,-0.566621,2.193,5.531,2.205,-3.09808,25.5058,1.5708,-1.8015
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,13.0153,-21.7734,-0.52232,2.065,4.559,1.798,-2.58232,25.3723,1.5708,-1.032
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,-15.1771,-7.04339,-1.22983,0.842,2.077,2.0,1.57006,16.777,1.5708,-2.7071
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-35.7181,-3.5494,-1.62125,2.056,4.41,1.648,-1.56804,35.9306,1.5708,-3.0425
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,13.6999,9.88073,-1.07999,0.841,0.784,1.846,1.69243,16.9258,1.5708,0.6248
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,23.6117,3.39047,-0.786782,0.754,1.704,1.858,1.03068,23.8669,1.5708,0.1426
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,31.6682,13.9233,0.108118,3.922,10.542,3.738,-3.0627,34.594,1.5708,0.4142
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,26.3732,10.0099,-0.872777,0.742,0.635,1.851,-1.7947,28.2224,1.5708,0.3628
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,9.0724,9.33759,-1.0599,0.732,1.005,1.741,1.64839,13.0623,1.5708,0.7998
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-52.8782,2.68258,-1.52961,2.362,4.907,1.958,1.75814,52.9683,1.5708,3.0909
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-30.5103,2.92821,-1.13549,2.595,6.199,2.379,1.57621,30.6715,1.5708,3.0459
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,-21.9719,9.82219,-1.48064,0.785,0.708,1.596,1.75185,24.1129,1.5708,2.7212
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,58.3088,5.63757,0.167167,2.354,5.762,2.407,1.51783,58.5809,1.5708,0.0964
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-8.84665,3.41384,-1.28981,2.655,5.353,2.112,1.61116,9.5698,1.5708,2.7733
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-16.1593,9.24177,-1.30671,0.703,0.675,1.673,1.21914,18.6612,1.5708,2.6221
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-7.83488,9.59351,-1.30902,0.899,0.905,1.807,-1.63972,12.4553,1.5708,2.2556
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,51.5556,11.544,0.0811338,2.445,5.175,2.141,-1.58601,52.8323,1.5708,0.2203
