label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,-17.8759,-12.1495,-0.954312,2.625,6.084,2.171,-0.456351,21.6349,1.5708,-2.5446
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-11.3286,-11.8274,-0.775134,2.469,6.303,2.386,-0.505574,16.3959,1.5708,-2.3347
car,78283089-f72d-4bd8-a89e-98152857120b,static,35.0232,-3.42417,-0.345276,2.273,4.704,1.52,-1.59614,35.1919,1.5708,-0.0975
car,8859840e-2db3-4767-8a94-703508bd03e1,static,0.605235,-11.4816,-1.03406,2.059,4.73,1.786,-0.505574,11.5439,1.5708,-1.5181
car,933ba9ca-6926-403f-9452-ed867073d5fe,static,25.4382,-12.0931,-0.719382,1.912,4.3,1.476,0.0105291,28.1756,1.5708,-0.4438
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,-4.90232,-6.59105,-1.10082,0.761,0.74,1.752,1.53028,8.2877,1.5708,-2.2103
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,0.262826,-21.4728,-0.663835,2.065,4.559,1.798,-2.56613,21.4847,1.5708,-1.5586
car,d13b12d9-7f20-48c3-bf32-30522cd2c540,static,-4.01177,-21.4283,-1.03586,2.2,5.133,1.791,-2.62423,21.8252,1.5708,-1.7559
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,26.3181,-5.44843,-0.554296,0.846,0.933,1.95,-0.227558,26.8819,1.5708,-0.2041
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-7.21946,-21.6268,-0.898764,2.098,4.525,1.864,-2.62423,22.8177,1.5708,-1.893
car,f663edb5-0010-4e84-ab80-5134982db904,static,-13.3417,-23.9142,-0.957336,2.124,4.522,1.806,-3.04706,27.4008,1.5708,-2.0797
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-4.03624,10.0633,-1.13866,0.841,0.784,1.846,1.70892,10.9022,1.5708,1.9522
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,1.69253,6.46855,-1.18353,0.754,1.704,1.858,1.51101,6.7903,1.5708,1.3149
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,24.0298,5.65106,-0.0250635,3.922,10.542,3.738,-2.29623,24.6853,1.5708,0.231
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,13.1347,10.5885,-0.926169,0.742,0.635,1.851,-1.77821,16.8966,1.5708,0.6785
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-7.95806,9.32795,-1.26802,0.732,1.005,1.741,1.62294,12.3268,1.5708,2.2771
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-41.2202,6.07079,-1.92077,2.081,4.277,1.667,1.582,41.7091,1.5708,2.9954
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-7.5787,10.1358,-1.33223,0.736,0.867,1.571,1.68044,12.7258,1.5708,2.2128
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-67.1681,1.66857,-1.81749,2.362,4.907,1.958,1.77463,67.2134,1.5708,3.1168
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-58.3431,3.32353,-1.39708,2.595,6.199,2.379,1.5927,58.4544,1.5708,3.0847
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-38.5473,3.14757,-1.57396,2.655,5.353,2.112,1.62765,38.7076,1.5708,3.0601
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-34.0433,9.8186,-1.53751,0.703,0.675,1.673,1.23563,35.4643,1.5708,2.8608
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-17.2431,10.0086,-1.38827,0.899,0.905,1.807,-1.65119,19.9856,1.5708,2.6157
