label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8859840e-2db3-4767-8a94-703508bd03e1,static,10.8717,-11.737,-0.979373,2.059,4.73,1.786,-0.519532,16.0284,1.5708,-0.8237
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,7.95199,-6.69007,-0.876065,0.761,0.74,1.752,1.59772,10.4287,1.5708,-0.6994
truck,b3426498-7f51-4f08-acee-312ad43dad3b,static,-8.47129,-24.8069,-0.612146,2.193,5.531,2.205,-3.09582,26.2206,1.5708,-1.8999
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,10.3677,-21.7206,-0.615572,2.065,4.559,1.798,-2.58011,24.076,1.5708,-1.1255
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,-18.8391,-7.02623,-1.23532,0.842,2.077,2.0,1.57221,20.1446,1.5708,-2.7846
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-38.3932,-3.59264,-1.57357,2.056,4.41,1.648,-1.56589,38.593,1.5708,-3.0483
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,36.9955,-7.42424,-0.601978,0.846,0.933,1.95,0.73876,37.7379,1.5708,-0.198
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,2.87393,-21.7673,-0.808191,2.098,4.525,1.864,-2.6382,21.9711,1.5708,-1.4395
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,10.1667,9.95154,-1.15822,0.841,0.784,1.846,1.64158,14.2736,1.5708,0.7747
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,19.4461,4.6648,-1.0855,0.754,1.704,1.858,1.08473,20.0272,1.5708,0.2354
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,29.1404,12.8224,0.202123,3.922,10.542,3.738,-3.00864,31.8374,1.5708,0.4145
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,23.6508,10.1493,-1.00502,0.742,0.635,1.851,-1.7931,25.7561,1.5708,0.4054
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,5.62654,9.36534,-1.15752,0.732,1.005,1.741,1.64997,10.9867,1.5708,1.0298
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,6.09113,9.91527,-1.29136,0.736,0.867,1.571,1.72144,11.7082,1.5708,1.0199
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-55.5895,2.49593,-1.34097,2.362,4.907,1.958,1.75972,55.6617,1.5708,3.0967
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-35.9078,2.97325,-1.03214,2.595,6.199,2.379,1.57779,36.0455,1.5708,3.059
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,-25.2182,9.87492,-1.47506,0.785,0.708,1.596,1.75343,27.1228,1.5708,2.7684
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,55.6037,5.77636,-0.074003,2.354,5.762,2.407,1.51941,55.903,1.5708,0.1035
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-13.6689,3.50825,-1.32348,2.655,5.353,2.112,1.61274,14.1739,1.5708,2.8904
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-19.718,9.3682,-1.40284,0.703,0.675,1.673,1.22076,21.8753,1.5708,2.6981
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-9.91933,9.50113,-1.35437,0.899,0.905,1.807,-1.56822,13.8021,1.5708,2.3777
