label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,76e101de-8195-42e9-9eda-702794360bb3,static,11.6596,-12.4616,-0.518023,2.469,6.303,2.386,-0.547933,17.0735,1.5708,-0.8186
car,9b8eb31d-928e-441c-bd5e-c626316584ab,static,45.7333,-3.32867,-0.380568,2.427,4.865,2.0,-0.0155269,45.8559,1.5708,-0.0727
pedestrian,a3fa6d3d-9d76-4854-9f47-230dee977b3f,static,0.108976,-5.76765,-1.34384,0.563,0.522,1.185,0.684446,5.9231,1.5708,-1.5519
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,23.7002,-7.61034,-0.931565,0.761,0.74,1.752,1.54837,24.9095,1.5708,-0.3107
truck,b3426498-7f51-4f08-acee-312ad43dad3b,static,3.88022,-25.0844,-0.551558,2.193,5.531,2.205,-3.12436,25.3887,1.5708,-1.4173
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,-0.573323,-7.24366,-0.98534,0.842,2.077,2.0,1.54383,7.3328,1.5708,-1.6498
car,c872acfd-bd40-42cb-bd33-d577bbf2b2da,static,-25.3719,-2.88417,-1.53498,2.056,4.41,1.648,-1.59427,25.5814,1.5708,-3.0284
truck,cb5302dc-0bb4-4baf-a656-d903fb397143,static,-3.629,-12.0533,-1.03663,2.146,5.3,2.233,-3.05803,12.6304,1.5708,-1.8632
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,27.3967,8.94034,-0.839875,0.841,0.784,1.846,1.4647,28.8308,1.5708,0.3154
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-15.4721,9.76673,-1.29543,0.656,0.747,1.759,-1.65381,18.3427,1.5708,2.5785
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,-13.2819,8.56557,-1.27483,0.693,0.841,1.851,1.5147,15.8557,1.5708,2.5688
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,41.8733,15.5881,0.448602,3.922,10.542,3.738,3.13714,44.6829,1.5708,0.3564
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,22.0168,8.65588,-0.923525,0.732,1.005,1.741,1.61994,23.6752,1.5708,0.3746
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-17.3017,6.9779,-1.54727,2.081,4.277,1.667,1.53704,18.7199,1.5708,2.7582
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,22.5008,9.37048,-0.863171,0.736,0.867,1.571,1.61452,24.3893,1.5708,0.3946
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-40.1057,4.19591,-1.38405,2.362,4.907,1.958,1.65281,40.3483,1.5708,3.0374
pedestrian,7fd845de-bd3b-4b9a-9cea-850673d7a4b6,static,-13.3841,10.8015,-1.21816,0.821,0.708,1.904,1.59827,17.2421,1.5708,2.4626
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-11.5418,2.92787,-0.981944,2.595,6.199,2.379,1.54775,11.9478,1.5708,2.8932
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,-9.58989,10.1542,-1.32765,0.785,0.708,1.596,1.58358,14.0298,1.5708,2.3276
pedestrian,929aafe7-0151-4a45-b907-0076cbcae02e,static,-13.1054,9.92486,-1.24391,0.768,0.759,1.867,1.52554,16.4864,1.5708,2.4934
pedestrian,b76d1587-6349-4c34-8249-766de3549be5,static,-2.08622,11.6537,-1.05696,0.806,0.686,2.116,-0.0337252,11.8861,1.5708,1.7479
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,4.67943,3.39505,-1.03346,2.655,5.353,2.112,1.56522,5.8729,1.5708,0.6277
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-2.49747,9.21553,-1.17305,0.703,0.675,1.673,1.48778,9.6197,1.5708,1.8354
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,0.516052,9.91522,-1.14717,0.899,0.905,1.807,-1.6682,9.9947,1.5708,1.5188
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,62.3261,9.92259,0.25987,2.445,5.175,2.141,-1.61448,63.1116,1.5708,0.1579
