label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-12.5891,-21.5644,-0.871854,2.098,4.525,1.864,-2.62177,24.9854,1.5708,-2.0992
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,-18.0951,9.04277,-1.25154,0.841,0.784,1.846,1.46654,20.2675,1.5708,2.6782
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,-21.8931,6.5133,-1.40318,0.754,1.704,1.858,1.5001,22.8845,1.5708,2.8524
car,3186d060-8280-4071-acb4-ce8790b61374,static,12.8197,26.746,-1.03304,2.379,4.673,1.695,3.13806,29.6776,1.5708,1.1238
car,389487be-655a-4298-a81b-583592d7779f,static,-1.98616,3.46595,-1.15323,2.042,4.536,1.857,1.748,4.1578,1.5708,2.0912
pedestrian,38aedcda-711a-4cc6-8fc7-504b46cfcb1e,static,7.18579,1.67909,-0.733392,0.715,0.772,2.0,-0.128698,7.4157,1.5708,0.2295
bus,4a121d1c-1d7f-4607-b584-c4208a5387fe,static,19.6628,28.3599,-0.806515,2.25,6.012,2.232,0.0182493,34.519,1.5708,0.9646
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,49.4904,0.615999,0.362063,3.922,10.542,3.738,-1.57754,49.4956,1.5708,0.0124
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,7.52364,10.6565,-1.05792,0.742,0.635,1.851,-1.77589,13.0876,1.5708,0.956
car,546bff82-21ec-4e2c-9463-1acad8670310,static,13.3678,15.2071,-0.881795,2.275,4.572,1.895,-3.0057,20.2665,1.5708,0.8497
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,-21.2149,9.09703,-1.38827,0.732,1.005,1.741,1.48708,23.1248,1.5708,2.7365
car,5663eb0c-8881-4153-92fd-9a167c94aa67,static,-46.9337,6.04298,-1.74999,2.081,4.277,1.667,1.58429,47.3535,1.5708,3.0135
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,-20.6042,9.73726,-1.42351,0.736,0.867,1.571,1.39146,22.8336,1.5708,2.7001
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,39.5331,6.8599,-0.245414,2.354,5.762,2.407,1.53662,40.1246,1.5708,0.1718
car,a7889c4d-f50a-424a-8f4a-cc857ea93312,static,12.6454,3.85543,-0.760777,2.273,4.849,1.919,-3.13956,13.242,1.5708,0.2959
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-16.1387,9.98933,-1.40214,0.899,0.905,1.807,-1.74325,19.0318,1.5708,2.5873
car,e5bdd1ad-15c3-470c-8d28-09b9a07e492b,static,32.6584,12.6373,-0.312039,2.445,5.175,2.141,-1.56722,35.0196,1.5708,0.3692
