label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5c7158de-639d-4e4d-8016-4a2d4f7eed7c,static,-14.0707,-19.6878,-1.02401,2.23,5.289,2.028,-2.1219,24.2207,1.5708,-2.1913
truck,5e68d282-8636-4dda-9751-9c0cfb26c2d5,static,13.448,-12.415,-0.276133,3.4,6.785,2.633,-0.548273,18.3046,1.5708,-0.7455
car,6c6beb20-9f70-4bb8-a5f1-c6e1f13dee4f,static,10.8197,-11.204,-0.97643,2.269,4.15,1.615,-0.513408,15.6061,1.5708,-0.8028
car,6da76763-5e6e-4425-85be-8153a9ed7e53,static,2.7648,-3.67915,-1.14942,2.23,4.652,1.789,-1.58981,4.7436,1.5708,-0.9264
truck,7399c40b-aa6b-4f32-aab4-e4dd3f3ff1af,static,-11.1498,-12.1457,-0.953983,2.625,6.084,2.171,-0.464197,16.515,1.5708,-2.3135
truck,76e101de-8195-42e9-9eda-702794360bb3,static,-4.584,-11.8856,-0.754963,2.469,6.303,2.386,-0.513408,12.7613,1.5708,-1.9389
car,78283089-f72d-4bd8-a89e-98152857120b,static,41.8706,-3.93706,-0.129589,2.273,4.704,1.52,-1.60397,42.0555,1.5708,-0.0938
car,8859840e-2db3-4767-8a94-703508bd03e1,static,7.38137,-11.6548,-0.97476,2.059,4.73,1.786,-0.513408,13.83,1.5708,-1.0062
pedestrian,a3296b47-1545-4208-9c55-5aa939c4bfaf,static,19.1543,-7.92557,-0.727867,0.985,0.806,1.828,-1.52635,20.742,1.5708,-0.3923
pedestrian,a459fbd4-8a69-4713-85c1-b78d2fdc12b2,static,3.73165,-6.64506,-1.04596,0.761,0.74,1.752,1.54112,7.6926,1.5708,-1.0591
truck,b3426498-7f51-4f08-acee-312ad43dad3b,static,-11.8851,-24.8191,-0.815552,2.193,5.531,2.205,-3.08987,27.5301,1.5708,-2.0174
car,c0081d60-42a1-44e7-bc97-915a63c8a7b9,static,6.92859,-21.6411,-0.64554,2.065,4.559,1.798,-2.57414,22.7323,1.5708,-1.2609
cyclist,c790fd0e-6adb-4641-abed-0dddf3ea4b49,static,-23.521,-7.07335,-1.45793,0.842,2.077,2.0,1.57853,24.6048,1.5708,-2.8495
car,e4004256-e266-4f9b-80ae-ddeb0ac559f3,static,-3.98623,-23.1948,-0.914906,2.05,5.312,2.193,3.08876,23.5526,1.5708,-1.741
pedestrian,e896f06c-7ed0-4f5c-8f3c-97638c082be1,static,33.332,-7.06044,-0.328288,0.846,0.933,1.95,0.427934,34.0732,1.5708,-0.2087
car,ee7b4c6d-9646-42f4-ae52-b5a02c24ba95,static,-0.561214,-21.7227,-0.905077,2.098,4.525,1.864,-2.63224,21.7488,1.5708,-1.5966
pedestrian,06c4acae-f682-4a36-8f0c-3be2f95abde7,static,5.55554,9.98866,-1.11706,0.841,0.784,1.846,1.70032,11.4841,1.5708,1.0632
pedestrian,1a2dca02-7ca5-4e45-ab39-646340a23116,static,-28.3882,8.63913,-1.60072,0.656,0.747,1.759,-1.61748,29.7168,1.5708,2.8462
cyclist,1d2d41b4-4c71-4a87-a538-db81f1ba55b9,static,13.8659,5.72705,-1.01973,0.754,1.704,1.858,1.27611,15.0367,1.5708,0.3917
pedestrian,1dd35eb1-9d6c-4987-b9a4-1059e760d0ff,static,-30.2116,8.1174,-1.56148,0.693,0.841,1.851,1.55103,31.3221,1.5708,2.8791
truck,4e6baf45-4801-424a-a75d-8f03c76d7a3c,static,26.387,10.7448,0.262746,3.922,10.542,3.738,-2.86677,28.492,1.5708,0.3867
pedestrian,510e5635-c2ed-4bc3-8daf-3e255cf0674b,static,20.1023,10.3504,-0.838034,0.742,0.635,1.851,-1.78689,22.626,1.5708,0.4755
pedestrian,5585231b-5423-4ede-82d4-0d4800412727,static,1.15246,9.34485,-1.16603,0.732,1.005,1.741,1.65627,9.4876,1.5708,1.4481
pedestrian,6f96ac8c-2f9a-4697-be85-8c44c5d687cf,static,1.61523,10.1133,-1.20606,0.736,0.867,1.571,1.67882,10.3122,1.5708,1.4124
car,796cde52-487f-4486-b2ca-8b13ced08b63,static,-59.2002,2.23878,-1.81108,2.362,4.907,1.958,1.76604,59.2702,1.5708,3.1038
car,88dd666f-ae9e-4e2d-8e4f-450419caae30,static,-43.2419,2.89517,-1.37558,2.595,6.199,2.379,1.58408,43.3605,1.5708,3.0747
pedestrian,90f7ad6e-158d-414f-baa5-4f57e9e9566e,static,-29.3643,9.71546,-1.69738,0.785,0.708,1.596,1.75975,30.9763,1.5708,2.8221
truck,a2a85934-2a4b-477d-85a3-bad52420ce98,static,52.0215,6.14408,0.232102,2.354,5.762,2.407,1.52568,52.3836,1.5708,0.1176
car,cc073f64-a216-4608-b193-308dfd6a8da0,static,-20.6073,3.55417,-1.39878,2.655,5.353,2.112,1.61903,20.9583,1.5708,2.9708
pedestrian,d0f4e52d-94da-4f10-bcf0-4b2368630f6c,static,-24.4402,9.37197,-1.57104,0.703,0.675,1.673,1.22692,26.2226,1.5708,2.7754
pedestrian,e03b8039-d7c5-4f69-9230-6bc461a29506,static,-12.3402,9.67366,-1.3766,0.899,0.905,1.807,-1.50464,15.7402,1.5708,2.4767
